,fluxes,reduced_costs
biomass_dilution,0.2059808109600422,-0.6230801349379816
protein_biomass_to_biomass,0.09681818354232809,-1.2552577604136097e-34
mRNA_biomass_to_biomass,0.0003847909909430171,0.0
tRNA_biomass_to_biomass,0.0022612413490243266,0.0
rRNA_biomass_to_biomass,0.016402466801062734,0.0
ncRNA_biomass_to_biomass,0.0,1.193383548903309e-34
tmRNA_biomass_to_biomass,0.0,1.193383548903309e-34
DNA_biomass_to_biomass,0.012078035794525165,1.193383548903309e-34
lipid_biomass_to_biomass,0.0,1.193383548903309e-34
constituent_biomass_to_biomass,0.022896313525271945,1.193383548903309e-34
prosthetic_group_biomass_to_biomass,0.0006795507143273775,0.0
peptidoglycan_biomass_to_biomass,0.0,1.193383548903309e-34
DM_2HYMEPH,0.0,0.0
DM_4HBA,6.534616489711666e-07,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013804205825233727
DM_dhptd(c),0.00017365944592484026,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),0.0,-0.004611580809600091
EX_C02528(e),0.0,-1.6516692865644301e-06
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),12.518199810696487,0.0
EX_acald(e),0.0,-0.009193542486633758
EX_acnam(e),-1.0,-0.059766352349244406
EX_adn(e),-1.0,-0.010721821731765129
EX_adocbl(e),-2.0515154407413856e-08,0.0
EX_arab_L(e),-0.17878295,-0.029109556491956876
EX_arabttr(e),0.0,-0.08732835657674791
EX_arbt(e),0.0,-0.052876640844195875
EX_asn_L(e),-0.225,-0.012639638686807047
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10575536871864588
EX_cholate(e),0.0,-1.6516692865644301e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.2333325564366382e-06
EX_cobalt2(e),-0.0016086463902312252,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.016933939623874957,0.0
EX_cytd(e),0.0,-0.01725457997422488
EX_dad_2(e),0.9700620267880486,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,-0.018402922561293052
EX_dgsn(e),-0.021353357200832514,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.004584563119874948
EX_fe2(e),-9.525885679035717e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.576267488700873,0.0
EX_fru(e),-0.14898579,-0.0494290711345389
EX_gal(e),-0.14898579,-0.03907072590993924
EX_gam(e),-1.0,-0.04942423645787192
EX_gchola(e),0.0,-0.018402922561293052
EX_glc_D(e),-0.14898579,-0.05287809013557935
EX_gln_L(e),-0.04161735939821683,0.0
EX_glu_L(e),-0.18,-0.0103535077107333
EX_gly(e),-0.45,-0.018402922561293052
EX_glyb(e),0.0,-0.021856002578237516
EX_glyc(e),-1.79965486,-0.01838264688536709
EX_glyc3p(e),-0.12483053122290509,0.0
EX_h(e),10.795332756441873,0.0
EX_h2(e),2.0366400272997964,0.0
EX_h2o(e),-2.537721738337533,0.0
EX_h2s(e),-0.047922301164076066,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.007279299110549231
EX_inulin(e),-0.00047019,-1.5725877384792024
EX_k(e),-1.3380139763504671e-06,0.0
EX_kesto(e),0.0,-0.15173535214478126
EX_kestopt(e),-0.00282117,-0.25059349441385903
EX_kestottr(e),0.0,-0.20116442327932013
EX_lcts(e),-0.07449289,-0.09194836999454167
EX_lys_L(e),-0.10931429635207919,0.0
EX_malt(e),-0.07449289,-0.09195094514695022
EX_malthx(e),0.0,-0.09194893514715514
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,-0.14482417515616405
EX_melib(e),-0.07449289,-0.10230075516406373
EX_mg2(e),-0.001991190718231009,0.0
EX_mn2(e),-4.153097497942711e-06,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001608624860814758,0.0
EX_nh4(e),2.086653558168155,0.0
EX_o2(e),0.0,-0.009213148759928914
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0033691117208731283,0.0
EX_pro_L(e),-0.03619118010346715,0.0
EX_ptrc(e),0.0,0.0
