,fluxes,reduced_costs
biomass_dilution,0.17159529164713988,-0.4876386862665262
protein_biomass_to_biomass,0.061840111007108456,-6.261834026251888e-35
mRNA_biomass_to_biomass,0.0002236605998816566,0.0
tRNA_biomass_to_biomass,0.0013298272643195836,-1.1486518537952223e-34
rRNA_biomass_to_biomass,0.009778553036854808,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010120526882539617,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05348607657294241,0.0
prosthetic_group_biomass_to_biomass,3.1473841994846026e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07179613855231562
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01248823471289339
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.11238888288646141
DM_clpnai17(c),0.0,-0.4871326645183294
DM_clpni17(c),0.0,-0.4871326645183294
DM_dad_5,0.0,-0.08740910878903198
DM_dhptd(c),0.004200887976524602,0.0
EX_12dgr180(e),-0.007133696740588217,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.333132121672638e-07
EX_ac(e),6.463020256888087,0.0
EX_acald(e),0.0,-0.006243986237918661
EX_acgam(e),-1.0,-0.04054953491950946
EX_actn_R(e),0.0,-0.012484240316723958
EX_adocbl(e),-0.0013631989367964919,0.0
EX_ala_D(e),-1.0,-0.006230682356282279
EX_ala_L(e),-1.0,-0.006232453050241931
EX_alaasp(e),0.0,-0.009337914671430716
EX_alagln(e),0.0,-0.003100736517808048
EX_alaglu(e),0.0,-0.0031051879635902095
EX_alagly(e),0.0,-0.006219061608647332
EX_alahis(e),2.4982830743365677e-23,0.0
EX_alaleu(e),2.4380487396595592e-23,0.0
EX_alathr(e),0.0,-0.012461216478155422
EX_alltn(e),0.0,0.0
EX_arab_L(e),1.5364901732382352e-35,0.0
EX_arbt(e),0.0,-0.03743271108548243
EX_arg_L(e),-0.027407147874389335,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0093451229933979
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009350077426807435
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0718852968569462e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),1.1745610163579425e-23,0.0
EX_cd2(e),0.0,-0.02428348927652863
EX_cellb(e),-0.07449289,-0.07486287781720716
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.333132121672638e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6167533078215497,0.0
EX_cobalt2(e),-0.0013624679115148545,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03664559454479014,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.672278736239545e-06,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.21208775075994668
EX_dgchol(e),0.0,-0.0062304271714359125
EX_etha(e),0.0,-0.0031191049398317633
EX_etoh(e),5.418183437052805,0.0
EX_fe2(e),-0.0013625348829786085,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.31973036578856,0.0
EX_fru(e),-0.14898579,-0.0374344346896254
EX_galt(e),0.0,-0.03119030796914945
EX_gam(e),-1.0,-0.03742999475950163
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004087245411272389,0.0
EX_gchola(e),0.0,-0.0062304271714359125
EX_glc_D(e),-0.14898579,-0.037433478218389285
EX_gln_L(e),-0.18,-0.003112899273184766
EX_glu_L(e),-0.18,-0.003118986412219523
EX_gly(e),-0.45,-0.0062304271714359125
EX_glyasn(e),0.0,-0.0093317315518033
EX_glyasp(e),0.0,-0.009336685985212836
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012471020047750574
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003099507831590167
EX_glyglu(e),0.0,-0.0031039592773723285
EX_glyleu(e),0.0,-0.009353009313106236
EX_glymet(e),0.0,-0.003110025013305164
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.5035319519150497e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),11.945854182709398,0.0
EX_h2o(e),-8.911735352431633,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013399512666726779,0.0
EX_hxan(e),-0.0230259706976149,0.0
EX_ile_L(e),-0.0885164859004528,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-4.5385179243189935e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.534802072215832e-07,0.0
EX_lac_L(e),0.0,-0.006238683813175919
EX_lcts(e),-0.07449289,-0.062368470178518404
EX_leu_L(e),-0.07249484659832317,0.0
EX_lys_L(e),-0.07635908119731269,0.0
EX_malt(e),-0.07449289,-0.07485928500097336
EX_malthx(e),0.0,-0.22457377870091566
EX_malttr(e),0.0,-0.11228711858856132
EX_man(e),-0.14898579,-0.03743289380169967
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003111253699523045
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02960954714111628,0.0
EX_mg2(e),-0.0011567027721434337,0.0
EX_mn2(e),-5.6432063141681134e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00136247326095679,0.0
EX_nh4(e),5.333194634735156,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.04368596048699054
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.035146596751148354,0.0
EX_pheme(e),-0.0013624151370907965,0.0
EX_pi(e),-0.1896666229783327,0.0
EX_ppi(e),0.0,-3.773880176532797e-06
EX_pro_L(e),0.002203463648765651,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0027248752406015893,0.0
EX_rmn(e),-0.14898579,-0.02183489952668055
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03118851648628441
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.01247738657531842
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0013624151370907965,0.0
EX_succ(e),0.002724830274181593,0.0
EX_sucr(e),-0.07449289,-0.07486352547945006
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0013624227069147382,0.0
EX_thr_L(e),-0.225,-0.012473379233532141
EX_tre(e),-0.07449289,-0.07486164286372507
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.023988181778749933,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-9.922222551286964e-06
EX_val_L(e),-0.07974882200382599,0.0
EX_xan(e),-0.01833481083929452,0.0
EX_zn2(e),-1.0634711864310667e-06,0.0
translation_393127.9.peg.1,0.0,5.276568304475984e-33
transcription_TU_393127.9.peg.1,0.0,-1.8312967083043834e-32
translation_393127.9.peg.2,0.0,-7.695181499921051e-33
transcription_TU_393127.9.peg.2,0.0,-1.051863395753593e-32
translation_393127.9.peg.6,0.0,1.4771634790303444e-32
transcription_TU_393127.9.peg.6,0.0,-4.656132403749384e-32
translation_393127.9.peg.7,0.0,4.4773772559394357e-32
transcription_TU_393127.9.peg.7,0.0,-7.541934492687202e-32
translation_393127.9.peg.8,0.0,2.3564144568784854e-32
transcription_TU_393127.9.peg.8,0.0,-1.943968591679264e-32
translation_393127.9.peg.9,0.0,-1.0839571019848467e-33
transcription_TU_393127.9.peg.9,0.0,-50.22932318871381
translation_393127.9.peg.11,0.0,9.851690461580836e-33
transcription_TU_393127.9.peg.11,0.0,-93.0249587623624
translation_393127.9.peg.12,0.0,-1.1490368029605184e-33
transcription_TU_393127.9.peg.12,0.0,-94.77935066667594
translation_393127.9.peg.13,0.0,1.8043136594702954e-32
transcription_TU_393127.9.peg.13,0.0,-104.82349181893015
translation_393127.9.peg.14,0.0,3.852773728280687e-32
transcription_TU_393127.9.peg.14,0.0,-107.89244579771939
translation_393127.9.peg.15,0.0,-7.105882566920819e-32
transcription_TU_393127.9.peg.15,0.0,4.124633579132757e-32
translation_393127.9.peg.16,0.0,3.288145023824006e-32
transcription_TU_393127.9.peg.16,0.0,-60.26673854152315
translation_393127.9.peg.17,0.0,6.69289580247117e-33
transcription_TU_393127.9.peg.17,0.0,-32.96983111514431
translation_393127.9.peg.19,0.0,1.79195266280739e-32
transcription_TU_393127.9.peg.19,0.0,-5.555356151957853e-33
translation_393127.9.peg.23,0.0,-2.1634113323384535e-33
transcription_TU_393127.9.peg.23,0.0,-6.017558601416743e-33
translation_393127.9.peg.24,0.0,7.179021398970681e-34
transcription_TU_393127.9.peg.24,0.0,-1.4474718774605668e-32
translation_393127.9.peg.25,1.1994036696785167e-07,-2.0126149879686864e-34
transcription_TU_393127.9.peg.25,2.3876305136161776e-09,1.3096936278215375e-32
translation_393127.9.peg.28,3.4046148045172395e-36,-4.0188164965526587e-32
transcription_TU_393127.9.peg.28,0.0,-2.0011486811482544e-32
translation_393127.9.peg.42,0.0,-9.927138908337037e-33
transcription_TU_393127.9.peg.42,0.0,7.299878777824477e-33
translation_393127.9.peg.43,0.0,-1.1121582528010178e-32
transcription_TU_393127.9.peg.43,0.0,-2.4941344174476906e-32
translation_393127.9.peg.46,0.0,-9.581799853502216e-33
transcription_TU_393127.9.peg.46,0.0,-105.7319643888771
translation_393127.9.peg.47,0.0,8.057366212544694e-33
transcription_TU_393127.9.peg.47,0.0,-91.05160824873664
translation_393127.9.peg.48,0.0,1.3912422820909187e-32
transcription_TU_393127.9.peg.48,0.0,-107.26812878667427
translation_393127.9.peg.51,0.0,-2.7642554153148054e-34
transcription_TU_393127.9.peg.51,0.0,-119.19791061205754
translation_393127.9.peg.52,6.68507462403024e-06,-4.0975844444072986e-33
transcription_TU_393127.9.peg.52,1.3307853362174598e-07,7.925386719266988e-33
translation_393127.9.peg.53,0.0,-1.010776964860187e-32
transcription_TU_393127.9.peg.53,0.0,-52.33050350143596
translation_393127.9.peg.54,6.68507462403024e-06,-1.1699458191205928e-33
transcription_TU_393127.9.peg.54,1.3307853362174598e-07,-5.6343335262455704e-33
translation_393127.9.peg.61,6.68507462403024e-06,2.5839905286626563e-32
transcription_TU_393127.9.peg.61,1.3307853362174598e-07,4.0735305839405316e-33
translation_393127.9.peg.64,1.574964927128813e-08,-4.428503449662214e-33
transcription_TU_393127.9.peg.64,3.135253303748825e-10,2.7869257953005263e-32
translation_393127.9.peg.89,5.531003463979807e-24,3.8314231522528533e-32
transcription_TU_393127.9.peg.89,0.0,-83.98886227586966
translation_393127.9.peg.100,0.0,1.463656985596127e-33
transcription_TU_393127.9.peg.100,0.0,2.3187723280870054e-33
translation_393127.9.peg.102,2.3867140700943047e-08,-1.0780548347324176e-32
transcription_TU_393127.9.peg.102,4.751187181678084e-10,1.7946951554342253e-32
translation_393127.9.peg.103,2.3867140700943047e-08,-6.334466563459327e-33
transcription_TU_393127.9.peg.103,4.751187181678084e-10,1.686779801979401e-32
translation_393127.9.peg.104,2.3867140700943047e-08,-2.4076558927324954e-32
transcription_TU_393127.9.peg.104,4.751187181678084e-10,2.1742675922217908e-32
translation_393127.9.peg.108,0.0,-3.628828956901828e-33
transcription_TU_393127.9.peg.108,0.0,-3.444524269594181e-32
translation_393127.9.peg.109,0.0,-3.720280513698017e-33
transcription_TU_393127.9.peg.109,0.0,-7.095626265810182e-35
translation_393127.9.peg.110,0.0,1.1270332121678547e-32
transcription_TU_393127.9.peg.110,0.0,2.361772129692601e-33
translation_393127.9.peg.115,0.0,-1.5389153628953558e-32
transcription_TU_393127.9.peg.115,0.0,-1.1969490087169078e-33
translation_393127.9.peg.142,-8.375999169152397e-43,-4.6397514787523243e-32
transcription_TU_393127.9.peg.142,-3.1152331315170626e-44,4.06268272006574e-32
translation_393127.9.peg.144,0.0,-8.473020333960672e-33
transcription_TU_393127.9.peg.144,0.0,-148.89531124817242
translation_393127.9.peg.147,0.0,-1.325224103715343e-32
transcription_TU_393127.9.peg.147,0.0,-1.0180309844984835e-33
translation_393127.9.peg.149,0.0,-1.0024082419090377e-32
transcription_TU_393127.9.peg.149,0.0,4.528801104175395e-33
translation_393127.9.peg.162,0.0,1.8613115927467252e-32
transcription_TU_393127.9.peg.162,0.0,6.220352158693732e-32
translation_393127.9.peg.163,4.592896850142703e-49,-4.800556080051586e-35
transcription_TU_393127.9.peg.163,1.1655842632698385e-50,-6.790045167223469e-34
translation_393127.9.peg.164,0.0,9.938606948258978e-33
transcription_TU_393127.9.peg.164,0.0,2.5014364619383565e-32
translation_393127.9.peg.165,1.1189596917426673e-48,-4.349171686134442e-32
transcription_TU_393127.9.peg.165,1.2974845266949583e-50,-1.658842531693895e-32
translation_393127.9.peg.172,0.0,-2.289670559556899e-32
transcription_TU_393127.9.peg.172,0.0,-94.27362402084749
translation_393127.9.peg.177,0.0,-2.675613104784342e-32
transcription_TU_393127.9.peg.177,0.0,2.749048347553888e-32
translation_393127.9.peg.188,3.5849122347775964e-08,2.8338467705467465e-32
transcription_TU_393127.9.peg.188,7.136417918985682e-10,8.475635727782676e-33
translation_393127.9.peg.194,0.0,2.3122661479197032e-32
transcription_TU_393127.9.peg.194,0.0,-1.1439070755948932e-32
translation_393127.9.peg.195,0.0,-1.5390767876654027e-32
transcription_TU_393127.9.peg.195,0.0,3.699650212177381e-32
translation_393127.9.peg.199,9.804187595768045e-12,-2.0396260162721333e-32
transcription_TU_393127.9.peg.199,1.9517013376445157e-13,1.3671176306202377e-32
translation_393127.9.peg.201,2.6791888407034367e-08,8.965384192836914e-33
transcription_TU_393127.9.peg.201,5.333411252208425e-10,1.4558862773909573e-32
translation_393127.9.peg.209,3.262124997446322e-08,6.794194829422002e-32
transcription_TU_393127.9.peg.209,6.493851386348183e-10,2.8062294122654704e-32
translation_393127.9.peg.210,0.0,-2.9677925013763744e-32
transcription_TU_393127.9.peg.210,0.0,1.2141500209968433e-32
translation_393127.9.peg.221,0.0,-4.638658600571254e-33
transcription_TU_393127.9.peg.221,0.0,-7.205457966982428e-33
translation_393127.9.peg.222,6.68485677954195e-06,1.8923128940062633e-32
transcription_TU_393127.9.peg.222,1.3307419703215053e-07,7.506929096484285e-33
translation_393127.9.peg.225,1.690953054324535e-10,-1.0911894132050495e-31
transcription_TU_393127.9.peg.225,3.3661487051143465e-12,-1.1466130605797717e-31
