,fluxes,reduced_costs
biomass_dilution,0.46881993123985854,-0.7421108454993045
protein_biomass_to_biomass,0.2360723130480108,-4.4463196310911583e-35
mRNA_biomass_to_biomass,0.0013417250717725022,0.0
tRNA_biomass_to_biomass,0.008159254829789278,7.274343010325469e-35
rRNA_biomass_to_biomass,0.01588467576640992,-1.56166754684516e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02226010344886657,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.052112854991363984,0.0
prosthetic_group_biomass_to_biomass,0.00019832799413941113,7.66923743981572e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.23420103752337168
DM_5DRIB,0.0,-0.10292348419818985
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01851037272671405
DM_btn,0.0,-0.018512376230693708
DM_clpn140(c),0.0,-0.05764684142290231
DM_clpn160(c),0.0,-0.05764684142290231
DM_clpn180(c),0.0,-0.05764953632978199
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.05141295719578405
DM_dhptd(c),0.0007995754468206836,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),0.0,-0.014689233512159868
EX_13ppd(e),0.0,-0.014687347006587184
EX_2ddglcn(e),0.0,-0.042001778792128325
EX_3hpppn(e),2.1225059345242057e-57,0.0
EX_4abut(e),0.0,-0.004994775212440289
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.71067002218162,0.0
EX_acald(e),0.0,-0.009570658536396815
EX_acgam(e),-1.0,-0.05162110401008051
EX_adn(e),-1.0,-0.009092971549369484
EX_adocbl(e),-5.754436303043943e-10,0.0
EX_akg(e),0.0,-0.03242592094199999
EX_ala_D(e),-1.0,-0.005004524329172175
EX_ala_L(e),-1.0,-0.005005912302683119
EX_alaasp(e),0.0,-0.02312688322551105
EX_alagln(e),0.0,-0.010153159834518952
EX_alaglu(e),0.0,-0.014693396299704294
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.005100495981518945
EX_alaleu(e),0.0,-0.016021301272693793
EX_alathr(e),0.0,-0.005164544464013384
EX_arab_L(e),-0.17878295,-0.04209411609550769
EX_arg_L(e),-0.15,-0.037845017300332004
EX_asn_L(e),-0.225,-0.027366982340106455
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.03191037313648165
EX_bhb(e),0.0,-0.014188321087679
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0006085451976721354
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.3599567023488331e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.12612100169534235
EX_cgly(e),-0.504035206219001,0.0
EX_chol(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.06398327053736448
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0037701083084062895
EX_cobalt2(e),-0.0036645420797474697,0.0
EX_crn(e),0.0,-0.008934579872226405
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.004403132973751133
EX_cu2(e),2.3983508958822196e-58,0.0
EX_cys_L(e),-1.0,-0.00941239466151115
EX_cytd(e),0.0,-0.01860343091498262
EX_dad_2(e),1.0007995754468206,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),2.539350120880602e-25,0.0
EX_dgsn(e),-0.09403972040940813,0.0
EX_dhcinnm(e),2.2388606382355255e-56,0.0
EX_dhpppn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.008937872728854903
EX_drib(e),-0.17878295,-0.01909627060683904
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.004931865055026771
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0051678685474418305
EX_fe2(e),-2.399426873362875e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.800665878035364,0.0
EX_fru(e),-0.14898579,-0.05607719921430844
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-0.0448070368413098
EX_fum(e),-1.0,-0.03192041696410241
EX_g6p(e),0.0,-0.06768026059864032
EX_gal(e),-0.14898579,-0.046806294400656555
EX_galct_D(e),0.0,-0.04600149373742239
