,fluxes,reduced_costs
biomass_dilution,0.1715517436236939,-0.5353852811296477
protein_biomass_to_biomass,0.061802469949812824,-6.2740251873992e-35
mRNA_biomass_to_biomass,0.00022359461419647623,0.0
tRNA_biomass_to_biomass,0.0013277824204135549,5.762601485507742e-35
rRNA_biomass_to_biomass,0.009804224347813226,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010118014889835466,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.053472502698657894,0.0
prosthetic_group_biomass_to_biomass,3.926535619475722e-05,-6.812489481958375e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07864388840625856
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013679102813552741
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12310605237239677
DM_clpnai17(c),0.0,-0.5335780221159192
DM_clpni17(c),0.0,-0.5335780221159192
DM_dad_5,0.0,-0.09574402244189728
DM_dhptd(c),0.004200151386956958,0.0
EX_12dgr180(e),-0.007131886327319102,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.331271095029648e-07
EX_ac(e),6.467446002282415,0.0
EX_acald(e),0.0,-0.006839446044218796
EX_acgam(e),-1.0,-0.04441923538430192
EX_actn_R(e),0.0,-0.01367358685376751
EX_adocbl(e),-0.0013628429318992149,0.0
EX_ala_D(e),-1.0,-0.006825765542827772
EX_ala_L(e),-1.0,-0.006827608670906739
EX_alaasp(e),0.0,-0.010231467396246807
EX_alagln(e),0.0,-0.0034001446628663615
EX_alaglu(e),0.0,-0.0034044364674266515
EX_alagly(e),0.0,-0.006814583409262048
EX_alahis(e),2.498957742185377e-23,0.0
EX_alaleu(e),2.44384551698666e-23,0.0
EX_alathr(e),0.0,-0.013652158537406521
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04100434945146236
EX_arg_L(e),-0.031861321985085976,0.0
EX_arsenb(e),0.0,0.0
