,fluxes,reduced_costs
biomass_dilution,0.13048461757500374,-0.3491924116406366
protein_biomass_to_biomass,0.06257257728796402,-6.21787532302471e-35
mRNA_biomass_to_biomass,0.00020832482752933067,0.0
tRNA_biomass_to_biomass,0.001223697442188539,0.0
rRNA_biomass_to_biomass,0.009026143633504551,4.4733656581894563e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007724483258190122,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014504344847938564,0.0
prosthetic_group_biomass_to_biomass,2.7971553208849515e-05,3.381692975763885e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.008135036355298038
DM_dhptd(c),0.00010020357462712533,0.0
EX_26dap_M(e),2.724577050120279e-35,0.0
EX_3dhcdchol(e),0.0,-0.0005084749973497056
EX_3dhchol(e),0.0,-0.0005100500156087376
EX_4abut(e),0.0,-0.007617884766961194
EX_7dhcdchol(e),0.0,-0.000508585088351468
EX_7ocholate(e),0.0,-0.000508585088351468
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),11.329905316180572,0.0
EX_acald(e),0.0,-0.007622836247515648
EX_adocbl(e),-2.545420206434384e-11,0.0
EX_ala_L(e),-1.0,-0.009141616440940395
EX_alaasp(e),0.0,-0.016251568121931736
EX_alagln(e),0.0,-0.016757802821243274
EX_alaglu(e),0.0,-0.01675931849943921
EX_alagly(e),0.0,-0.013717125183517927
EX_alahis(e),0.0,-0.0050745916370054465
EX_alaleu(e),0.0,-0.005074216867588098
EX_alathr(e),0.0,-0.021337829533274434
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.020653191650245255
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08377098511459397,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011175151117695955
EX_asp_L(e),-0.225,-0.01117697648492629
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.005079575270832832
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03148781726227957
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.004572235990475018
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.013718936101475279
EX_cl(e),0.0,0.0
EX_co2(e),3.454965920299252,3.057290661184621e-35
EX_cobalt2(e),-0.0010190091308811453,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.0020285881072232555
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.978277817790082,0.0
EX_dpcoa(e),0.0,-0.13203369917859772
EX_drib(e),-0.17878295,-0.01676118443719123
EX_etha(e),0.0,-0.005589211119939081
EX_etoh(e),0.0,-0.0071133701154291774
EX_fe2(e),-2.2685604570203236e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.003683180226190779,0.0
EX_fru(e),-0.14898579,-0.03454912220744479
