,fluxes,reduced_costs
biomass_dilution,0.04293500126972465,-0.3759218421460039
protein_biomass_to_biomass,0.01724839089662706,-6.270811766533652e-35
mRNA_biomass_to_biomass,5.0888976423471846e-05,1.3510071678484872e-34
tRNA_biomass_to_biomass,0.0002990890915598829,5.38554400173597e-35
rRNA_biomass_to_biomass,0.0022612839981390057,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002546586419016625,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010819886311490431,0.0
prosthetic_group_biomass_to_biomass,6.655697115453822e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.058518806266205946
DM_5DRIB,0.0002658964628634048,0.0
DM_5MTR,0.0001329482314317024,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.007634373546464957
DM_clpn180(c),0.0,-0.30535519908159786
DM_clpnai17(c),0.0,-0.3969744505381599
DM_clpni17(c),0.0,-0.39697445009197363
DM_dad_5,0.0,-0.01018079824932608
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.3562615144374898
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.07827120520952285,0.0
EX_C02528(e),0.0,-1.8348291140907954e-07
EX_ac(e),6.0774990759701195,0.0
EX_acald(e),0.0,-0.005087566992064874
EX_acgam(e),-0.12352619033618238,0.0
EX_ala_L(e),-1.0,-0.0050867881545967695
EX_alaasp(e),0.0,-0.03689232444426641
EX_alagln(e),0.0,-0.0025448065873113815
EX_alaglu(e),0.0,-0.00254546244977225
EX_alagly(e),0.0,-0.005087155120419588
EX_alahis(e),0.0,-0.00254449827797656
EX_alaleu(e),0.0,-0.0025444460989597142
EX_alathr(e),0.0,-0.010174406838819018
EX_arab_L(e),-0.17878295,-0.010172988168971123
EX_arabinogal(e),-2.191e-05,-7.2523785165626835
EX_arabinoxyl(e),-0.00030665,-0.6257190673938785
EX_arabttr(e),0.0,-0.03052018829598636
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.007637526650322907,0.0
EX_asp_L(e),-0.225,-0.03434749324791012
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01903162623892155
EX_cgly(e),-0.16119519500917814,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2094536599198917,0.0
EX_cobalt2(e),-0.0001329576535890976,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.16025012057302615,0.0
EX_ddca(e),-0.010100459048702723,0.0
EX_dextrin(e),0.0,-0.0915792765673379
EX_dgchol(e),0.0,-0.002542656842443028
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.002542343494706571
EX_fe2(e),-0.00013301942110814034,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.07867004990381796,0.0
EX_for(e),2.8199974861272343,0.0
EX_fru(e),-0.14898579,-0.013989654937781093
EX_gal(e),-0.14898579,-0.011442869182065673
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,-0.002542473359531619
EX_glc_D(e),-0.14898579,-0.008901430013227641
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-3.083093348217104e-07
EX_glu_L(e),-0.18,-9.64171795690091e-07
EX_gly(e),-0.45,-0.002542656842443028
EX_glyasn(e),0.0,-3.6696582281815907e-07
EX_glyasp(e),0.0,-0.034348193132112674
EX_glyc(e),0.0013715156805600842,0.0
EX_glycys(e),0.0,9.330035748611782e-36
EX_glygln(e),0.0,-6.752751576398694e-07
EX_glyglu(e),0.0,-1.33113761850825e-06
EX_glyleu(e),0.0,-0.005088564382760183
EX_glymet(e),0.0,-0.0025434318958586716
