,fluxes,reduced_costs
biomass_dilution,0.09239148654287445,-0.2771201451938051
protein_biomass_to_biomass,0.04456138781403503,9.024639127801453e-35
mRNA_biomass_to_biomass,0.00013962266796758418,4.237159751460723e-35
tRNA_biomass_to_biomass,0.0008309902988769055,2.773716570805372e-35
rRNA_biomass_to_biomass,0.006027757238837129,4.452639717058425e-35
ncRNA_biomass_to_biomass,0.0,2.8979008669254966e-35
tmRNA_biomass_to_biomass,0.0,2.8979008669254966e-35
DNA_biomass_to_biomass,0.0054773350882745195,2.8979008669254966e-35
lipid_biomass_to_biomass,0.0,2.8979008669254966e-35
constituent_biomass_to_biomass,0.010270007352102152,2.8979008669254966e-35
prosthetic_group_biomass_to_biomass,1.8605437386428764e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.8979008669254966e-35
DM_4HBA,-4.778602306324963e-30,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.006980313126856596
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.0245197040547688
DM_dhptd(c),0.005718074181284554,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-3.673620712004722e-07
EX_ac(e),2.8459736953001236,0.0
EX_acald(e),0.0,-0.006541128040124115
EX_acgam(e),-1.0,-0.02703130524499969
EX_adn(e),-1.0,-0.0004322643505652009
EX_adocbl(e),-0.022983746007197974,0.0
EX_ala_L(e),-1.0,-0.006538332541184408
EX_arab_L(e),-0.17878295,-0.020780648024488056
EX_arabttr(e),0.0,-0.06234163035827787
EX_arg_L(e),-0.15,-0.005657470176682425
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008283053011231516
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022589790456609686
EX_cholate(e),0.0,-3.673620712004722e-07
EX_chtbs(e),0.0,-0.05057199411493844
EX_cl(e),0.0,0.0
EX_co2(e),1.1852075290981867,0.0
EX_cobalt2(e),-0.0014280189226937776,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.015706223701262963
EX_dad_2(e),1.0042204335613885,0.0
EX_dcyt(e),-1.0,-0.0013057760200174012
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.00422043356138838,0.0
EX_din(e),0.0,-0.004367382032298367
EX_drib(e),-0.17878295,-0.013077204359834227
EX_duri(e),3.651201842001005e-23,0.0
EX_etoh(e),0.0,-0.006103018470201997
EX_fe2(e),-1.7152909220664342e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.5290166953299635,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.020933384820296663
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.002830070829982856
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.020933410488109802
EX_glu_L(e),-0.18,-0.008281470682596456
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-0.0004378414449222666
EX_h(e),3.4567158342527144,0.0
EX_h2(e),0.381110559468535,0.0
EX_h2o(e),-3.6532482059289686,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.004803084260397306
EX_isobut(e),0.0,-6.580590209606436e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.928691774505713e-08,0.0
EX_lac_D(e),0.0,-0.006539306565788134
EX_lac_L(e),0.14898579,0.0
EX_leu_L(e),-0.05392481069887734,0.0
EX_lys_L(e),-0.04392014130196351,0.0
EX_mantr(e),0.0,-0.027031216539444812
EX_met_L(e),-0.03198273514423933,0.0
EX_metala(e),0.0,-0.0030478691884412877
EX_mg2(e),-0.0007147787713463771,0.0
EX_mn2(e),-1.6868384188923957e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007215855769328337,0.0
EX_nh4(e),3.9915935547012342,0.0
EX_o2(e),0.0,-0.020067493972679432
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.06333305829595809,0.0
EX_ppa(e),2.9742685882896507,0.0
EX_ppi(e),0.0,-0.0069812756736677035
EX_pro_L(e),-0.18,-0.0004238726636277127
EX_ptrc(e),3.55272627772647e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007216243254653841,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.015548446356513803
EX_rmn(e),-0.14898579,-0.011330487901458932
EX_ser_L(e),-0.2,-0.006976151645146876
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.054064865008156014
EX_succ(e),0.0,-0.0017421410729890454
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.009807647075052162
EX_thymd(e),-0.005112132779173856,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.12473199982412282,0.0
EX_uri(e),0.9840088109617038,0.0
EX_val_L(e),-0.04945328932920845,0.0
EX_xan(e),-2.2953537876473785e-37,0.0
EX_xyl_D(e),-0.17878295,-0.022526084708405718
EX_zn2(e),-2.0724922772887948e-07,0.0
translation_457391.3.peg.13,0.0,3.489402287302563e-34
transcription_TU_457391.3.peg.13,0.0,3.0613750749628682e-33
translation_457391.3.peg.14,0.0,-5.417787704056941e-33
transcription_TU_457391.3.peg.14,0.0,-29.735061099321847
translation_457391.3.peg.18,1.1120539539536842e-32,-2.236771441970994e-32
transcription_TU_457391.3.peg.18,0.0,-1.6986686247691843e-32
translation_457391.3.peg.20,1.649137721937889e-12,5.9690128189846155e-33
transcription_TU_457391.3.peg.20,5.205504976603652e-14,-4.284730270445161e-33
translation_457391.3.peg.22,1.0709293601832965e-08,-1.1968504245494272e-32
transcription_TU_457391.3.peg.22,3.3803896665915173e-10,-1.3806596866466394e-32
translation_457391.3.peg.26,0.0,3.141762656510194e-33
transcription_TU_457391.3.peg.26,0.0,-2.2571522063014243e-32
translation_457391.3.peg.27,0.0,-2.6381478674161657e-33
transcription_TU_457391.3.peg.27,0.0,-22.67809010072177
translation_457391.3.peg.36,0.0,-1.6199975058107856e-33
transcription_TU_457391.3.peg.36,0.0,3.287448131820863e-33
translation_457391.3.peg.37,0.0,7.796426493773606e-33
transcription_TU_457391.3.peg.37,0.0,-19.64502292533587
translation_457391.3.peg.42,2.2481906476686423e-07,6.70482996914147e-34
transcription_TU_457391.3.peg.42,7.096416175018323e-09,-9.112612992840564e-33
translation_457391.3.peg.43,2.2481906476686423e-07,9.326121074449803e-33
transcription_TU_457391.3.peg.43,7.096416175018323e-09,7.308130493203568e-33
translation_457391.3.peg.44,2.2481906476686423e-07,-3.368680070149922e-33
transcription_TU_457391.3.peg.44,7.096416175018323e-09,1.834844715944295e-33
translation_457391.3.peg.45,2.2481906476686423e-07,4.2016442844678214e-33
transcription_TU_457391.3.peg.45,7.096416175018323e-09,1.5621718267358355e-32
translation_457391.3.peg.46,2.2481906476686423e-07,-1.1447663890332356e-33
transcription_TU_457391.3.peg.46,7.096416175018323e-09,-6.169289977090598e-34
translation_457391.3.peg.47,2.2481906476686423e-07,-1.3280156874565505e-32
transcription_TU_457391.3.peg.47,7.096416175018323e-09,9.942465952305379e-33
translation_457391.3.peg.49,2.2481906476686423e-07,1.6123431582502787e-33
transcription_TU_457391.3.peg.49,7.096416175018323e-09,-2.8237856265000835e-33
translation_457391.3.peg.50,2.2481906476686423e-07,7.419390733394305e-33
transcription_TU_457391.3.peg.50,7.096416175018323e-09,3.641751470270912e-32
translation_457391.3.peg.69,0.0,1.2336925464996977e-33
transcription_TU_457391.3.peg.69,0.0,-10.656976232129837
translation_457391.3.peg.93,1.7917841513933373e-43,-7.715807749597777e-33
transcription_TU_457391.3.peg.93,-4.5539134363251186e-45,2.83315959146882e-32
translation_457391.3.peg.100,0.0,-6.781902986424336e-34
