,fluxes,reduced_costs
biomass_dilution,0.21922744972270114,-0.36706159793949383
protein_biomass_to_biomass,0.08578701315273518,0.0
mRNA_biomass_to_biomass,0.0003330795389417887,0.0
tRNA_biomass_to_biomass,0.002006699951102376,0.0
rRNA_biomass_to_biomass,0.0143589043827098,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012814783512884375,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05524667549108058,0.0
prosthetic_group_biomass_to_biomass,0.0004250987948334989,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0006788382884128909,0.0
DM_5DRIB,0.0,-0.24322133592046932
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.010412998974347283
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.11768884833277535
DM_clpnai17(c),0.0,-0.7109267845047347
DM_clpni17(c),0.0,-0.5600935277556586
DM_dad_5,0.0,-0.25752489707162923
DM_kdo2lipid4L(c),0.0,-0.30166277921949547
DM_teich_45_BS(c),0.0,-2.687512207978167
EX_4abut(e),0.0,-0.009083167976384992
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-3.777559328869798e-06
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.013600691355681406
EX_Tn_antigen(e),0.0,3.8097664661406297e-38
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.039980511506135,0.0
EX_acgal(e),0.0,-0.0006609128457023624
EX_acgam(e),-1.0,-0.018142648201378304
EX_acnam(e),-1.0,-0.02268129239577296
EX_adn(e),-1.0,-0.0019375760945722512
EX_adocbl(e),-0.0006801206086662799,0.0
EX_amylopect900(e),-1.567e-05,-16.929515598615257
EX_amylose300(e),-4.702e-05,-4.602405015119228
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-0.5216669777566628
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011031158354304443
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01906173018403502
EX_cholate(e),0.0,-1.9038204423509867e-06
EX_chtbs(e),0.0,-0.03041745440950718
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.0977163535910943,0.0
EX_cobalt2(e),-0.0006977337717171993,0.0
EX_core2(e),0.0,-0.031082426711357348
EX_core3(e),0.0,-0.017481735355675942
EX_core4(e),0.0,-0.034963470711351884
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.017481735355675942
EX_core7(e),0.0,3.8097664661406297e-38
EX_core8(e),0.0,-0.013600691355681406
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.047261352776207535,0.0
EX_cytd(e),0.0,-0.022772579179948724
EX_dad_2(e),-0.027422712646910312,0.0
EX_dcyt(e),0.006613269678738649,0.0
EX_ddca(e),-0.02741555550543766,0.0
EX_dgsn(e),0.0,0.0
