,fluxes,reduced_costs
biomass_dilution,0.33978110804325956,-0.9436222782215069
protein_biomass_to_biomass,0.1187241383037281,-2.4898022906527864e-34
mRNA_biomass_to_biomass,0.0005802392759957061,0.0
tRNA_biomass_to_biomass,0.003536120075915795,0.0
rRNA_biomass_to_biomass,0.02548025393541408,-9.338202120716115e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018686380496517913,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10590942320382665,0.0
prosthetic_group_biomass_to_biomass,8.222495601423196e-05,1.3758162849802503e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.03147641434201218
DM_dhptd(c),0.0002426368380106015,0.0
DM_hcys_L[c],0.0,-0.023582680207555013
EX_12dgr180(e),-0.014125652048460821,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0026977600635310676,0.0
EX_2obut(e),0.0002426368380106015,0.0
EX_34dhphe(e),0.0,-0.02357937862118104
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.02357937862118104
EX_ac(e),12.951895988895396,0.0
EX_acald(e),0.0,-0.007880044519241708
EX_acgam(e),-1.0,-0.07870838533348597
EX_ade(e),1.9551780018198752,0.0
EX_adocbl(e),-0.0026977600635310676,0.0
EX_ala_L(e),-0.1983245297205702,0.0
EX_alaasp(e),0.0,-0.04721674202385286
EX_alagln(e),2.0900828416927532e-23,0.0
EX_alaglu(e),0.0,-0.01570310176177774
EX_alagly(e),1.9599337487193378e-23,0.0
EX_alahis(e),0.0,-0.023570552014167658
EX_alaleu(e),0.0,-0.06754003667183409
EX_alathr(e),0.0,-0.007864580493656612
EX_amp(e),-1.0,-0.09444256094577767
EX_arbt(e),0.0,-0.07083803025443988
EX_arg_L(e),-0.15,-0.047221667778070985
EX_asn_L(e),-0.225,-0.03151201566729241
EX_asp_L(e),-0.225,-0.047225568630866244
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.282655498609035e-09,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.07813450072370487
EX_cellb(e),-0.07449289,-0.15738660601037555
EX_cgly(e),-0.0026977600635310676,0.0
EX_chol(e),-1.0,-0.007874236295172591
EX_cl(e),0.0,0.0
EX_co2(e),0.7608762692276427,0.0
EX_cobalt2(e),-0.0026999587036911307,0.0
EX_csn(e),1.7335585876856712,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.027522426559345947,0.0
EX_cytd(e),0.0,-0.08656979219159144
EX_dad_2(e),-1.0,-0.06297404509894061
EX_dcyt(e),-0.815734113984387,0.0
EX_dgsn(e),-1.0,-0.03938555666731649
EX_dopa(e),0.0,0.0
EX_etoh(e),6.085624678446169,0.0
EX_fe2(e),-1.4807979965461416e-08,0.0
