,fluxes,reduced_costs
biomass_dilution,0.04797786238476277,-0.5390378662801038
protein_biomass_to_biomass,0.019282920993760676,9.493042494911679e-35
mRNA_biomass_to_biomass,5.576721875534414e-05,0.0
tRNA_biomass_to_biomass,0.00033393887632795165,0.0
rRNA_biomass_to_biomass,0.0025149014680689264,9.305067406414402e-35
ncRNA_biomass_to_biomass,0.0,5.831699409487802e-35
tmRNA_biomass_to_biomass,0.0,5.831699409487802e-35
DNA_biomass_to_biomass,0.0028456521924793365,5.831699409487802e-35
lipid_biomass_to_biomass,0.0,5.831699409487802e-35
constituent_biomass_to_biomass,0.012090718554083684,5.831699409487802e-35
prosthetic_group_biomass_to_biomass,7.3200222964724265e-06,-6.711946525998084e-35
peptidoglycan_biomass_to_biomass,0.0,5.831699409487802e-35
DM_atp_c_,0.0,-0.013040381257734808
DM_clpn180(c),0.0,-0.3194883616736012
DM_clpnai17(c),0.0,-0.593357822077004
DM_clpni17(c),0.0,-0.593361901214453
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.609629664861273
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.009534463038943656,0.0
EX_2obut(e),-0.38642694968898295,3.2423070217800446e-34
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.798827356735312,0.0
EX_acald(e),0.0,-0.006519651630044919
EX_ade(e),-0.004146853143509042,0.0
EX_ala_L(e),-1.0,-0.0065171687583695
EX_alaasp(e),0.0,-0.022813042750581443
EX_alagln(e),0.0,-0.0032537135570423407
EX_alaglu(e),0.0,-0.0032543189259157295
EX_alagly(e),2.950547541490681e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.006515314718086944
EX_arab_L(e),-0.17878295,-0.01955535799632502
EX_arabttr(e),0.0,-0.058665851159724815
EX_arg_L(e),-0.016842486134699755,0.0
EX_asn_L(e),-0.010634805406045313,0.0
EX_asp_L(e),-0.225,-0.022816585869253565
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04343311434460113
EX_cgly(e),-0.00014856345087441793,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6289666231220743,0.0
EX_cobalt2(e),-0.00014856659210195954,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0019511534623420082,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.005999871580526508,0.0
EX_dextrin(e),0.0,-0.221652181840676
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.2066291259929304,-5.587832787068038e-34
EX_fe2(e),-9.118997187174859e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0004456903526232538,0.0
EX_for(e),2.212879406568438,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.026075113167602294
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0032578620445878506
EX_gly(e),0.1898659854852697,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.016295463925012073
EX_glyc(e),0.001532604836018862,0.0
