,fluxes,reduced_costs
biomass_dilution,0.2163485903881297,-0.28225098130707144
protein_biomass_to_biomass,0.07762757654298826,-2.627431191450337e-35
mRNA_biomass_to_biomass,0.00029514277462291125,0.0
tRNA_biomass_to_biomass,0.0017796949612192893,0.0
rRNA_biomass_to_biomass,0.012848974467128267,0.0
ncRNA_biomass_to_biomass,0.0,-2.8090772863380557e-35
tmRNA_biomass_to_biomass,0.0,-2.8090772863380557e-35
DNA_biomass_to_biomass,0.012655658484070836,-2.8090772863380557e-35
lipid_biomass_to_biomass,0.0,-2.8090772863380557e-35
constituent_biomass_to_biomass,0.06743563393186221,-2.8090772863380557e-35
prosthetic_group_biomass_to_biomass,4.03974208070527e-05,3.3028709063187975e-35
peptidoglycan_biomass_to_biomass,0.0,-2.8090772863380557e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010037699680355762
DM_dhptd(c),0.005294098812852782,0.0
DM_hcys_L[c],0.005294098812852782,0.0
EX_12dgr180(e),-0.008994216678487639,0.0
EX_26dap_M(e),-1.0,-0.0025045327177621625
EX_3mop(e),-1.0,-0.003344286560571181
EX_4abz(e),-0.005153228709313899,0.0
EX_4hbz(e),-1.6102438709469842e-57,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.370355811066631,0.0
EX_acald(e),0.0,-0.0016719236822857067
EX_acgam(e),-1.0,-0.026727339761858277
EX_adn(e),-1.0,-0.006113389812426891
EX_adocbl(e),-0.0017177429031046331,0.0
EX_akg(e),0.0,-0.005850827221326905
EX_ala_D(e),-1.0,-0.002498084155444
EX_ala_L(e),-1.0,-0.0024967239145068367
EX_alaasp(e),0.0,-0.0024861017905301497
EX_alagln(e),0.0,-0.0008192031083450724
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004154824144929863
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.016977879711781323
EX_arbt(e),0.0,-0.02339124042479879
EX_arg_L(e),-0.15,-0.016713220428026872
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005834654316163004
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005006703137966397
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.658859776939095e-07,0.0
EX_cbl1(e),-9.130187895032539e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026839541957021658
EX_cgly(e),-1.0,-0.0016546162597914933
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.00343977596491601,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.945300037041591,0.0
EX_cobalt2(e),-0.0017177500988374277,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
