,fluxes,reduced_costs
biomass_dilution,0.14741005936445611,-0.898946534674014
protein_biomass_to_biomass,0.07024488096725663,-1.2796849316736267e-34
mRNA_biomass_to_biomass,0.00024512144481449774,0.0
tRNA_biomass_to_biomass,0.0014954435809358033,0.0
rRNA_biomass_to_biomass,0.010777335433179387,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008716093782661279,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01638573476945032,0.0
prosthetic_group_biomass_to_biomass,3.27038420763529e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.021366719312185107
DM_dad_5,0.0,-0.6409284264019544
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.561326165159683,0.0
EX_acald(e),0.0,-0.010681886251323039
EX_adocbl(e),-3.042874480705328e-11,0.0
EX_akg(e),0.0,-0.026701988432300074
EX_ala_D(e),-1.0,-0.010673274105454333
EX_ala_L(e),-1.0,-0.010672876288255641
EX_alaasp(e),0.0,-0.01600100678484023
EX_alagln(e),0.0,-0.015998983510146333
EX_alaglu(e),0.0,-0.01600083801926044
EX_alagly(e),0.0,-0.010659827975896069
EX_alahis(e),3.399165616709092e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.021347481676737223
EX_asn_L(e),-0.225,-0.016009483893217866
EX_asp_L(e),-0.225,-0.016012678421683278
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.08046552333636701
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5504832933874626,0.0
EX_cobalt2(e),-0.0011511875027463742,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0072106067754839995,0.0
EX_drib(e),-0.17878295,-0.021348156824825073
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.637638642345821,0.0
EX_fe2(e),-4.835562943225379e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.789979673482919,0.0
EX_fru(e),-0.14898579,-0.06407196079929076
EX_fum(e),-1.0,-0.01601473668952397
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),3.92133646751087e-36,0.0
EX_glu_L(e),-0.18,-0.016012407213552255
EX_gly(e),-0.45,-0.01067138696260662
EX_glyasn(e),0.0,-0.015996892385640834
EX_glyasp(e),0.0,-0.016000086914106246
EX_glyc(e),-1.79965486,-0.021349872850920135
EX_glyc3p(e),-1.0,-0.04271605246775442
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.01599806363941235
EX_glyglu(e),0.0,-0.015999918148526457
EX_glyleu(e),0.0,-0.016012899979603097
EX_glymet(e),0.0,-0.005330115118336754
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.01066482817696517
EX_h(e),6.782910973921024,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.267212893797021,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02868470607437023,0.0
EX_hxan(e),-0.021229075448650346,0.0
EX_ile_L(e),-0.08275377091025374,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isoprene(e),0.0,-0.10682553896602962
EX_k(e),-3.907831272092623e-09,0.0
EX_lac_D(e),0.0,-0.010678672066080764
EX_lac_L(e),0.0,-0.010680844494618848
EX_leu_L(e),-0.07544149493698918,0.0
EX_lys_L(e),-0.0666530082983369,0.0
EX_mal_L(e),0.0,-0.016016145970088227
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.005331034989070738
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.030560088589331166,0.0
EX_mg2(e),-0.0012690086908234445,0.0
EX_mn2(e),-3.6605996508768213e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9988488124972537,0.0
EX_nh4(e),4.054970441814511,0.0
EX_nmn(e),-1.0,-0.08009504822388744
EX_no(e),0.0,-0.005339672414302157
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.021361982797094798
EX_o2(e),0.0,-0.04272841806278888
EX_oaa(e),0.0,-0.02669990329389663
EX_orn(e),-1.0,-0.0053375853951631675
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9179096044083428,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),1.8138675948630707,0.0
EX_ppi(e),0.9479268546292133,0.0
EX_pro_L(e),-0.030281593010882582,0.0
EX_ptrc(e),0.9621863395113146,0.0
EX_pydx(e),-0.001151914094505524,0.0
EX_pyr(e),0.0,-0.02136070229509275
EX_rib_D(e),-0.17878295,-0.03202203931990354
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.021358208804718375
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.0053346358011141905
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.02135961011836281
EX_tyr_L(e),-1.0,-0.01067787648932474
EX_ura(e),-0.03676992838144285,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.06880272135003025,0.0
EX_xan(e),-0.016565649768519628,0.0
EX_zn2(e),-3.054713895626413e-07,0.0
translation_450749.3.peg.3,9.978614016251957e-09,8.216035369578472e-32
transcription_TU_450749.3.peg.3,2.208618981169149e-10,-6.649684073390549e-32
translation_450749.3.peg.4,9.978614016251957e-09,-3.92740209067267e-32
transcription_TU_450749.3.peg.4,2.208618981169149e-10,8.316201645943702e-33
translation_450749.3.peg.6,0.0,1.4385109508781577e-32
transcription_TU_450749.3.peg.6,0.0,-124.34020594014144
translation_450749.3.peg.7,0.0,1.517068704081791e-32
transcription_TU_450749.3.peg.7,0.0,-255.27823416529353
translation_450749.3.peg.8,5.238760465380713e-08,7.886859678998733e-32
transcription_TU_450749.3.peg.8,1.159522332740184e-09,1.222416729583625e-32
translation_450749.3.peg.10,7.773287533826486e-07,-3.613364641367784e-32
transcription_TU_450749.3.peg.10,1.7205025031866315e-08,3.7979556242157283e-32
translation_450749.3.peg.11,6.859521660690372e-09,1.0814674432320114e-32
