,fluxes,reduced_costs
biomass_dilution,0.2144090284208074,-0.5378183545598294
protein_biomass_to_biomass,0.10123832491284289,2.532209772023232e-34
mRNA_biomass_to_biomass,0.0003922041533575921,5.93714602774127e-35
tRNA_biomass_to_biomass,0.0022818152584986127,5.820144001831479e-35
rRNA_biomass_to_biomass,0.017116233553646033,9.192754359053047e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012548131021473341,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02383317317031085,0.0
prosthetic_group_biomass_to_biomass,5.2588587203948096e-05,6.851960104928571e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014610799725026387
DM_dhptd(c),0.0001992398273411779,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),7.2411208710031705,0.0
EX_acald(e),0.0,-0.007305335466138647
EX_acgam(e),-1.0,-0.047434623659142035
EX_actn_R(e),0.0,-0.01460485654153693
EX_ade(e),-0.0329086702423628,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),9.59651381944093e-47,0.0
EX_ala_L(e),-0.12433975953749414,0.0
EX_alaasp(e),0.0,-0.003634379779193055
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.189971647987707e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04378712434125625
EX_arg_L(e),-0.056986921618042675,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010934441729509184
EX_asp_L(e),-0.225,-0.010939429988679214
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04527261316058623
EX_cellb(e),-0.07449289,-0.0912271480622182
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,-0.08756149786474929
EX_cit(e),-1.0,-0.02190001732930686
EX_cl(e),0.0,0.0
EX_co2(e),1.5551195329765828,0.0
EX_cobalt2(e),-0.0016744063548342646,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.05549284918542933,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004035963099943319,0.0
EX_ddca(e),2.8413459771568817e-52,0.0
EX_dgchol(e),0.0,-0.007289168452337021
EX_drib(e),-0.17878295,-0.014585830678737196
EX_etha(e),0.0,-0.00365020318298072
EX_etoh(e),6.181995180882202,0.0
EX_fe2(e),-1.6862738789871338e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),11.535591462794589,0.0
EX_fru(e),-0.14898579,-0.04378986340462971
EX_gal(e),-0.14898579,-0.02917110766865859
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-0.007289168452337021
EX_glc_D(e),-0.14898579,-0.04378807034092472
EX_glcn(e),-0.14898579,-0.036496793873956226
EX_gln_L(e),-0.12356671549054998,0.0
EX_glu_L(e),-0.18,-3.838047417503791e-06
EX_gly(e),-0.45,-0.0072885624478908565
EX_glyasn(e),0.0,-0.010918702728430874
EX_glyasp(e),0.0,-0.010923690987600904
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01458614382361154
EX_glyc3p(e),-1.0,-0.01823602475288443
EX_glycys(e),0.0,0.0
EX_glygln(e),3.201590740780147e-23,0.0
EX_glyglu(e),3.189971647987707e-23,0.0
EX_glyleu(e),0.0,-0.010943537327019092
EX_glymet(e),0.0,-0.003637245068423197
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.23878718665244e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),13.244558007813588,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-8.519017869848343,0.0
EX_hdca(e),-8.972192470107795e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03733464785552601,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.09654800331683529,0.0
EX_k(e),-1.3643069510974521e-06,0.0
EX_kesto(e),0.0,-0.1313668808722849
EX_kestopt(e),-0.00282117,-0.2189466076815443
EX_kestottr(e),0.0,-0.1751567442769146
EX_lac_D(e),0.0,-0.0072945602758607165
EX_lac_L(e),0.0,-0.010944236656637931
EX_lcts(e),-0.07449289,-0.09122846893754365
EX_leu_L(e),-0.0963640018576162,0.0
EX_lys_L(e),-0.11087714551630537,0.0
EX_mal_L(e),0.0,-0.010945269708713862
EX_malt(e),-0.07449289,-0.09122584436673374
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04378888024814558
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03741432593781246,0.0
EX_mg2(e),-0.0020245683750542928,0.0
EX_mn2(e),-3.765812763750131e-06,0.0
EX_mnl(e),-0.14898579,-0.03648077127162813
EX_na1(e),0.0,0.0
EX_nac(e),0.9983255941334506,0.0
EX_nh4(e),3.0781402924927344,0.0
EX_nmn(e),-1.0,-0.054739297917202674
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.029227522996103816
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0343642810984344,0.0
EX_pi(e),0.0,0.0
EX_ppi(e),0.9218982480611652,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.001674408078993475,0.0
EX_pyr(e),0.0,-0.014602332991672207
EX_rib_D(e),-0.17878295,-0.02187368496228441
EX_ribflv(e),-0.0033488117330989064,0.0
EX_salcn(e),0.0,-0.04378712434125625
EX_sbt_D(e),0.0,-0.03648303149904515
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.014597582774914235
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.09122657724657367
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-6.060044461647158e-07
EX_tdchola(e),0.0,-6.060044461647158e-07
EX_thm(e),-2.1516974929747805e-07,0.0
EX_thr_L(e),-0.0830424090537359,0.0
EX_tre(e),-0.07449289,-0.10218137258367284
EX_trp_L(e),-0.026331168799843235,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.03385616690074638,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.10301084586641321,0.0
EX_xan(e),-0.021225870000223645,0.0
EX_zn2(e),-3.8063471630964136e-07,0.0
translation_525278.3.peg.3,-3.3280578346068163e-40,-1.5708477890621646e-32
transcription_TU_525278.3.peg.3,2.656314261171124e-42,-1.5126137291023058e-32
translation_525278.3.peg.6,-3.0385906918613903e-31,-1.812116936542365e-32
transcription_TU_525278.3.peg.6,-5.227412021329546e-33,2.7282938660295544e-32
translation_525278.3.peg.9,-2.3907301950470755e-30,-1.2393164362108987e-32
transcription_TU_525278.3.peg.9,-4.1128710736913873e-32,3.970746235411564e-34
translation_525278.3.peg.10,0.0,-7.072559222394665e-33
transcription_TU_525278.3.peg.10,0.0,-3.488980435036228e-32
translation_525278.3.peg.11,-3.0385906918613903e-31,3.305201122162482e-33
transcription_TU_525278.3.peg.11,-5.227412021329546e-33,-9.554332460900866e-33
translation_525278.3.peg.12,0.0,-3.45133545238205e-33
transcription_TU_525278.3.peg.12,0.0,-53.31457758031351
translation_525278.3.peg.13,-1.4220037702569964e-30,-5.6213042633510516e-33
transcription_TU_525278.3.peg.13,0.0,-46.42191853166031
translation_525278.3.peg.14,0.0,-2.8461230675755615e-32
transcription_TU_525278.3.peg.14,0.0,-150.78618114090662
translation_525278.3.peg.15,0.0,-6.362748109435006e-33
transcription_TU_525278.3.peg.15,0.0,-95.00977002775079
translation_525278.3.peg.16,0.0,-8.79925710188785e-33
transcription_TU_525278.3.peg.16,0.0,-86.20321169743167
translation_525278.3.peg.20,1.83072156490826e-09,-1.7321852524939843e-33
transcription_TU_525278.3.peg.20,3.1494652905180497e-11,1.322276769721961e-32
translation_525278.3.peg.31,0.00566881421892724,4.993150656673104e-35
transcription_TU_525278.3.peg.31,9.752293283223114e-05,4.3792710978797155e-33
translation_525278.3.peg.32,1.521796394475443e-07,3.559305781553997e-30
transcription_TU_525278.3.peg.32,2.618008666913856e-09,2.5435132863999156e-32
translation_525278.3.peg.34,1.1719989843598699e-05,1.005710670214133e-33
transcription_TU_525278.3.peg.34,2.016237855344642e-07,7.66732762915252e-35
translation_525278.3.peg.37,0.0,1.647752156538455e-32
transcription_TU_525278.3.peg.37,0.0,9.844595115391972e-33
translation_525278.3.peg.38,0.0,1.32472441755989e-32
transcription_TU_525278.3.peg.38,0.0,-1.229760651333578e-32
translation_525278.3.peg.43,0.0,-3.0767867692080746e-33
transcription_TU_525278.3.peg.43,0.0,-1.3915439868816544e-32
translation_525278.3.peg.44,0.0,2.082104462818678e-32
transcription_TU_525278.3.peg.44,0.0,-81.2648784273601
translation_525278.3.peg.48,0.0,2.6829599560851026e-32
transcription_TU_525278.3.peg.48,0.0,-3.5411728012893946e-32
translation_525278.3.peg.49,0.0,1.0137429265262665e-31
transcription_TU_525278.3.peg.49,0.0,-4.6765388141608074e-32
translation_525278.3.peg.52,0.0,-8.564231764946015e-33
transcription_TU_525278.3.peg.52,0.0,-8.409316382747599e-33
translation_525278.3.peg.56,3.348181138565407e-24,2.684846737185107e-32
transcription_TU_525278.3.peg.56,0.0,-109.48292901850584
translation_525278.3.peg.63,0.0,1.676867406379871e-32
transcription_TU_525278.3.peg.63,0.0,-2.2473338504561362e-32
translation_525278.3.peg.64,0.0,3.496520319354262e-32
transcription_TU_525278.3.peg.64,0.0,-4.2184443291300326e-33
translation_525278.3.peg.68,0.0,2.799480679523635e-34
transcription_TU_525278.3.peg.68,0.0,-2.3712716857654068e-32
translation_525278.3.peg.69,0.0,-2.871146986573705e-33
transcription_TU_525278.3.peg.69,0.0,3.907479406446731e-33
translation_525278.3.peg.70,0.0,3.599125086215977e-33
transcription_TU_525278.3.peg.70,0.0,-82.49577194856278
translation_525278.3.peg.71,3.6754809598916366e-08,-1.7765181894151193e-32
transcription_TU_525278.3.peg.71,6.323080435073563e-10,5.6845313351942664e-33
translation_525278.3.peg.72,0.0,4.2065975466696474e-33
transcription_TU_525278.3.peg.72,0.0,-126.41191429576166
translation_525278.3.peg.81,0.0,4.591877736944588e-32
transcription_TU_525278.3.peg.81,0.0,-156.2101639286662
translation_525278.3.peg.82,0.0,5.486855978438933e-32
transcription_TU_525278.3.peg.82,0.0,-112.73965009588483
translation_525278.3.peg.83,0.0,2.728912579446223e-32
transcription_TU_525278.3.peg.83,0.0,-190.93638397283084
translation_525278.3.peg.84,0.0,1.7842205392508868e-32
transcription_TU_525278.3.peg.84,0.0,-194.87742401414638
translation_525278.3.peg.85,0.0,1.2856218563464021e-32
transcription_TU_525278.3.peg.85,0.0,-109.48894724625391
translation_525278.3.peg.86,0.0,3.3749676484355736e-33
transcription_TU_525278.3.peg.86,0.0,-6.393835520718534e-33
translation_525278.3.peg.87,0.0,2.2586785357757772e-32
transcription_TU_525278.3.peg.87,0.0,-133.15120654470635
translation_525278.3.peg.93,1.0738767672938996e-11,2.4060268724453807e-30
transcription_TU_525278.3.peg.93,1.8474341864516953e-13,2.5018939934181315e-32
translation_525278.3.peg.153,0.0,-5.719984171110795e-33
transcription_TU_525278.3.peg.153,0.0,-4.567693570725742e-33
translation_525278.3.peg.163,1.1719989843598699e-05,9.080821744886936e-31
transcription_TU_525278.3.peg.163,2.016237855344642e-07,2.8039954348743464e-34
translation_525278.3.peg.164,2.147753534587799e-11,-8.045470888443106e-33
transcription_TU_525278.3.peg.164,3.6948683729033906e-13,-8.58218918472329e-33
translation_525278.3.peg.165,0.0,4.258770674330215e-32
transcription_TU_525278.3.peg.165,0.0,-242.07786935944506
translation_525278.3.peg.167,6.841782541142142e-08,-1.9711968376313478e-32
transcription_TU_525278.3.peg.167,1.1770198730181754e-09,-2.317629290306892e-32
translation_525278.3.peg.168,1.1182722092709874e-07,2.124613172915258e-32
transcription_TU_525278.3.peg.168,1.92380948362642e-09,-9.00770574671343e-34
translation_525278.3.peg.174,0.0,2.9100613913862213e-32
transcription_TU_525278.3.peg.174,0.0,5.5254860317924444e-33
translation_525278.3.peg.175,7.418110890386975e-06,-1.582004271507686e-32
transcription_TU_525278.3.peg.175,1.2761679994553667e-07,-3.277020796301915e-33
translation_525278.3.peg.176,7.4775745806612124e-06,1.5166612737708606e-30
transcription_TU_525278.3.peg.176,1.2863977816436927e-07,6.155149975464306e-34
translation_525278.3.peg.177,8.230311399242457e-06,2.82664255304471e-30
transcription_TU_525278.3.peg.177,1.4158941795918653e-07,2.6920094154299585e-32
translation_525278.3.peg.179,-8.314444054125088e-29,4.689546971633412e-32
transcription_TU_525278.3.peg.179,-1.4303678648005308e-30,-1.5125901130922132e-32
translation_525278.3.peg.181,0.0,-2.572270567850563e-33
transcription_TU_525278.3.peg.181,0.0,-50.06010518147254
translation_525278.3.peg.182,0.0,-4.6865216162019655e-33
