,fluxes,reduced_costs
biomass_dilution,0.3452165713389025,-0.7595880220425791
protein_biomass_to_biomass,0.12144565823932307,-1.1287957962176568e-34
mRNA_biomass_to_biomass,0.0005762619891500467,0.0
tRNA_biomass_to_biomass,0.003350338954666124,1.1214720632474515e-34
rRNA_biomass_to_biomass,0.024945957628888994,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018901327457596914,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10760365154336643,0.0
prosthetic_group_biomass_to_biomass,8.019276629169517e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.027894421408060758
DM_dhptd(c),0.00029209077729228105,0.0
DM_hcys_L[c],0.9720199452062154,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.002740916011459484,0.0
EX_2obut(e),-1.0,-0.009261379884523994
EX_34dhphe(e),0.0,-0.006965351856740469
EX_3mop(e),-1.0,-0.016255245579784288
EX_5htrp(e),0.0,-0.006965351856740469
EX_ac(e),15.064046056628273,0.0
EX_acald(e),0.0,-0.011616880106420402
EX_acgam(e),-1.0,-0.07894685977671932
EX_ade(e),0.8144567166707446,0.0
EX_ala_L(e),-1.0,-0.006976230205651164
EX_alaasp(e),0.0,-0.030228869848955533
EX_alagln(e),2.400799338418737e-23,0.0
EX_alaglu(e),2.362747158436512e-23,0.0
EX_alagly(e),2.388714266674717e-23,-1.8394727149606241e-34
EX_alahis(e),0.0,-0.01625485140743351
EX_alaleu(e),0.0,-0.02790824309075343
EX_alathr(e),2.3930523127550303e-23,1.0633238900827236e-34
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.07662192270775799
EX_arg_L(e),-0.15,-0.032545972087663355
EX_asn_L(e),-0.225,-0.0371959366953442
EX_asp_L(e),-0.225,-0.041841046162220286
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.037832480486063746
EX_cgly(e),-0.9785241456750442,1.4630405348948423e-33
EX_chtbs(e),0.0,-0.13930982435801031
EX_cl(e),0.0,0.0
EX_co2(e),1.6457151929331135,0.0
EX_cobalt2(e),-0.002740916011459484,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.04414518550769302
EX_dad_2(e),-1.0,-0.07435630895237823
EX_dcyt(e),0.5519846143426451,0.0
EX_dgsn(e),-1.0,-0.06738307242148626
EX_dopa(e),0.0,0.0
EX_etoh(e),3.1966244128836943,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.121562384362966e-06,0.0
EX_fol(e),-0.008222748034378452,0.0
EX_for(e),9.613474802573746,0.0
EX_fru(e),-0.14898579,-0.07899126809939178
EX_gal(e),-0.14898579,-0.05335686432543329
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.07661984949823768
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.08126326629172237
EX_gln_L(e),-0.18,-0.0069316849062561825
EX_glu_L(e),-0.18,-0.011573897103475764
EX_gly(e),-0.45,-0.011592428755047107
EX_glyasn(e),0.0,-0.03019995893147539
EX_glyasp(e),0.0,-0.03484506839835148
EX_glyc(e),-1.79965486,-0.02786843308680083
EX_glycys(e),-2.4706790417206303e-57,-2.839074786520872e-32
EX_glygln(e),2.400799338418737e-23,-4.427929045928422e-33
EX_glyglu(e),0.0,-0.004577919339606957
EX_glyleu(e),0.0,-0.053445626517318164
EX_glymet(e),2.4698670518985446e-23,0.0
EX_glyphe(e),2.413771095813145e-23,-1.1205260584762249e-32
EX_glypro(e),2.422942362347378e-23,0.0
EX_glytyr(e),2.4096578253132116e-23,-1.9487544695034324e-32
EX_gua(e),0.8664311575446618,0.0
EX_h(e),18.95514237441752,0.0
EX_h2o(e),-10.0,-0.004639261628233779
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02786702772069826
EX_hista(e),0.0,-0.020901675863957792
EX_ile_L(e),1.0243726007972844,0.0
EX_ins(e),0.0,-0.099924849390324
EX_k(e),-1.6772244678888458e-06,0.0
EX_lac_L(e),0.0,-0.011625792813008901
EX_lcts(e),-0.07449289,-0.12996920998226352
EX_leu_L(e),-0.15,-0.039518791892285215
EX_lys_L(e),-0.1154438046886664,0.0
EX_malt(e),-0.07449289,-0.15787887345994764
EX_malthx(e),0.0,-0.18113518236878912
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.08126392216660097
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05656818076254266,0.0
EX_metala(e),2.4698670518985446e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003005865483953701,0.0
EX_mn2(e),-1.4687007216857705e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002740916011459484,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9972589098215929,0.0
EX_nh4(e),4.443685998633881,0.0
EX_nmn(e),-1.0,-0.01228774208373949
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.016254423551605827
EX_o2(e),0.0,-0.06039980533917485
EX_orn(e),0.06342557208068186,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07631322011403292,0.0
EX_pheme(e),-0.002740916011459484,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.002740916011459484,0.0
EX_ppa(e),1.2375911861267907e-23,7.404456018451825e-33
EX_pro_L(e),0.1370186366068519,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0027436687987182147,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.005481834453094437,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.02323689413266684
EX_sheme(e),-0.002740916011459484,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002740916011459484,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.030232714242989803
EX_sucr(e),-0.07449289,-0.15788083239930936
EX_thm(e),-0.0027423492646448766,0.0
EX_thr_L(e),-0.225,-0.00925772471771995
EX_thymd(e),3.086713370885279e-23,0.0
EX_tre(e),-0.07449289,-0.15787952654829193
EX_trp_L(e),-0.08181818,-0.006965351856740469
EX_trypta(e),0.07299477632899705,0.0
EX_tym(e),0.9520345445736118,-1.3225166551095306e-33
EX_tyr_L(e),-1.0,-0.006965351856740469
EX_ura(e),1.076716876908949e-35,0.0
EX_uri(e),-1.0,-0.013912337935473524
EX_val_L(e),-0.1418681585418345,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-4.316217354315002e-06,0.0
translation_g.3631.peg.2,0.0,-4.4212772461981214e-33
transcription_TU_g.3631.peg.2,0.0,-3.281854755976545e-32
translation_g.3631.peg.5,7.437488706090743e-08,-4.080451506844479e-32
transcription_TU_g.3631.peg.5,9.765883770788934e-10,-1.2749502771412986e-32
translation_g.3631.peg.11,0.0,-4.419351285364628e-32
transcription_TU_g.3631.peg.11,0.0,-1.5621064404932602e-32
translation_g.3631.peg.15,2.5348058485810992e-11,4.815415840263424e-33
transcription_TU_g.3631.peg.15,3.3283572287628297e-13,-1.8443439646705495e-33
translation_g.3631.peg.16,1.1264441395201535e-09,1.5184362002513713e-32
transcription_TU_g.3631.peg.16,1.4790909909996113e-11,2.307291145915142e-32
translation_889201.3.peg.19,1.2252194670791763e-06,-1.8563661069463544e-34
transcription_TU_889201.3.peg.19,1.6087891198281046e-08,-1.0263668975821147e-31
translation_g.3631.peg.20,0.0,3.994254401374751e-32
transcription_TU_g.3631.peg.20,0.0,4.4250174605137486e-32
translation_889201.3.peg.23,0.0,2.843776432357115e-32
transcription_TU_889201.3.peg.23,0.0,2.597860029865542e-32
translation_g.3631.peg.26,0.0,3.032611189380047e-32
transcription_TU_g.3631.peg.26,0.0,-4.6437947443425127e-32
translation_g.3631.peg.29,0.0,-5.485625495527489e-32
transcription_TU_g.3631.peg.29,0.0,2.1384080983838837e-33
translation_g.3631.peg.35,1.54529405977381e-08,1.2704323588405928e-32
transcription_TU_g.3631.peg.35,2.0290669036018938e-10,-1.1748384854011553e-32
translation_g.3631.peg.38,0.0,-1.443812520397168e-32
transcription_TU_g.3631.peg.38,0.0,-6.571543972814293e-33
translation_g.3631.peg.42,5.0696116971621984e-11,-3.0215054176104145e-32
transcription_TU_g.3631.peg.42,6.656714457525659e-13,1.948253568971795e-32
translation_g.3631.peg.55,0.0,6.572068392954715e-33
transcription_TU_g.3631.peg.55,0.0,-7.011273026757685e-33
translation_g.3631.peg.60,1.7181810428957708e-05,2.767006189826596e-32
transcription_TU_g.3631.peg.60,2.2560782308619604e-07,5.8194426116519474e-33
translation_g.3631.peg.64,2.379726710913765e-06,-3.5082983771677707e-32
transcription_TU_g.3631.peg.64,3.124728706612186e-08,-4.991823939832929e-32
translation_g.3631.peg.74,0.0,1.9746818295674675e-32
transcription_TU_g.3631.peg.74,0.0,1.2623681880596785e-31
translation_g.3631.peg.75,1.7181810428957708e-05,-2.806174690455372e-32
transcription_TU_g.3631.peg.75,2.2560782308619604e-07,-1.3093599030237677e-32
translation_g.3631.peg.77,1.718406331723675e-05,7.09078425212994e-33
transcription_TU_g.3631.peg.77,2.2563740490601601e-07,5.2912483697856375e-33
translation_g.3631.peg.80,0.0,-3.0095785419335553e-34
transcription_TU_g.3631.peg.80,0.0,2.0945856726702364e-32
translation_889201.3.peg.83,1.2891688825313053e-05,-1.1320836246333399e-32
transcription_TU_889201.3.peg.83,1.6927586669689223e-07,5.178964066381832e-33
translation_g.3631.peg.89,0.0,-1.6922291940176905e-32
transcription_TU_g.3631.peg.89,0.0,-3.5393219807116196e-32
translation_g.3631.peg.96,1.298590151212679e-29,-5.448590480112092e-32
transcription_TU_g.3631.peg.96,1.7051293768350526e-31,-2.71631187169003e-32
translation_g.3631.peg.98,1.3244548678897142e-05,-2.979307316471967e-32
transcription_TU_g.3631.peg.98,1.7390913533588569e-07,-1.1614697912702772e-34
translation_g.3631.peg.101,2.5348058485810992e-11,3.890598319106913e-32
transcription_TU_g.3631.peg.101,3.3283572287628297e-13,8.933475200149748e-33
translation_g.3631.peg.106,0.0,-1.3348629604787547e-32
transcription_TU_g.3631.peg.106,0.0,1.429588279361997e-34
