,fluxes,reduced_costs
biomass_dilution,0.01630839979570317,-1.0020101853621328
protein_biomass_to_biomass,0.00797677751853469,-2.2140308669316997e-34
mRNA_biomass_to_biomass,2.1304283932139662e-05,0.0
tRNA_biomass_to_biomass,0.00012965404317283877,-1.2677801167894886e-34
rRNA_biomass_to_biomass,0.0009108547380825266,-1.4841810074797964e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009673176676079176,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0018128010715053272,0.0
prosthetic_group_biomass_to_biomass,2.753118691968198e-06,1.3990355541461276e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.019084137774515942
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.09701418351169393
DM_dhptd(c),6.3549722160844925e-06,0.0
EX_ac(e),0.9447874690804071,0.0
EX_ala_L(e),-0.007030153553592716,0.0
EX_alaasp(e),0.0,-0.002119238795768817
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011660673167720164
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011661325326805746
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.07599168410977158
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8015491924584572,0.0
EX_cobalt2(e),-0.00012736786534665195,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0016482785738319286,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-5.191120069823955e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0014728769923519679,0.0
EX_fum(e),-1.0,-0.011661960919573259
EX_gcald(e),0.0,-0.01643260823704366
EX_gln_L(e),-0.017832081666503637,0.0
EX_glu_L(e),0.004986788595225354,0.0
EX_gly(e),0.0005241618773242425,0.0
EX_glyasn(e),0.0,-0.0021184472486507934
EX_glyasp(e),0.0,-0.002119099407736375
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004770729497525169
EX_glymet(e),0.0,-0.004770804259385125
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.017492800042081428
EX_h2(e),0.0,0.0
EX_h2o(e),-0.6253170348900885,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0019807062550806728,0.0
EX_ile_L(e),-0.01442120794672508,0.0
EX_k(e),-1.876162831875066e-10,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.01172413111845501,0.0
EX_lys_L(e),-0.006046907559429429,0.0
EX_mal_L(e),0.0,-0.011662041985721381
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0034873923197026053,0.0
EX_metala(e),0.0,-0.004770943647417567
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00010889907309887202,0.0
EX_mn2(e),-2.5174284555619708e-08,0.0
EX_na1(e),-9.884192189722779e-12,0.0
EX_nac(e),-0.00012736037465522817,0.0
EX_nh4(e),0.849067472544128,0.0
EX_no2(e),0.9709240396254352,0.0
EX_no3(e),-1.0,-0.011661820232043471
EX_o2(e),0.0,-0.06149234748820331
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.006774201033940776,0.0
EX_pi(e),-0.010512424489546927,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.017493266672996208
EX_pro_L(e),-0.004486591729714828,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.00012735913315077,0.0
EX_ser_L(e),-0.2,-0.01934773850909602
EX_so4(e),0.0,0.0
EX_succ(e),0.6012182132629734,0.0
EX_thr_L(e),-0.006306988506205595,0.0
EX_tma(e),0.0,-0.0058309101160217355
EX_tmao(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),0.00343602007876487,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.008082244106731935,0.0
EX_zn2(e),-1.0281273593025544e-07,0.0
translation_537971.5.peg.90,2.4364979497629683e-08,-6.06884230356202e-32
transcription_TU_537971.5.peg.90,3.6488805672030548e-09,-2.392479099652741e-32
translation_537971.5.peg.91,2.4364979497629683e-08,4.6091438854706413e-33
transcription_TU_537971.5.peg.91,3.6488805672030548e-09,-5.524197941593151e-32
translation_537971.5.peg.92,2.4364979497629683e-08,-4.968723053377556e-32
transcription_TU_537971.5.peg.92,3.6488805672030548e-09,1.2991741142642288e-32
translation_537971.5.peg.93,0.0,-1.4297131071341707e-30
transcription_TU_537971.5.peg.93,0.0,-19.456647344317982
