,fluxes,reduced_costs
biomass_dilution,0.17155978325879162,-0.5340813527576518
protein_biomass_to_biomass,0.061808188656459255,-9.38237096361631e-35
mRNA_biomass_to_biomass,0.00022348424518840493,0.0
tRNA_biomass_to_biomass,0.001329039176713699,0.0
rRNA_biomass_to_biomass,0.009798970847584425,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010118478647547705,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.053475008644679654,0.0
prosthetic_group_biomass_to_biomass,3.950692136013898e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07846072233487086
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013647191645520435
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12281900697388752
DM_clpnai17(c),0.0,-0.5323305078088627
DM_clpni17(c),0.0,-0.5323305078088627
DM_dad_5,0.0,-0.09891825230612239
DM_dhptd(c),0.004200278087697263,0.0
EX_12dgr180(e),-0.007132220557461093,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.331614669179122e-07
EX_ac(e),6.465133486600221,0.0
EX_acald(e),0.0,-0.006823488291462231
EX_acgam(e),-1.0,-0.044315262066597465
EX_actn_R(e),0.0,-0.013641677592852947
EX_adocbl(e),-0.0013629039423195047,0.0
EX_ala_D(e),-1.0,-0.0068098101094545655
EX_ala_L(e),-1.0,-0.0068116692305283935
EX_alaasp(e),0.0,-0.01020739875631604
EX_alagln(e),0.0,-0.0033923949055324576
EX_alaglu(e),0.0,-0.0033968648466219907
EX_alagly(e),0.0,-0.006798991695168061
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.443210087773129e-23,0.0
EX_alathr(e),0.0,-0.01362064322409647
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04090903317264984
EX_arg_L(e),-0.03190608965452187,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010213876496274645
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010218998356944644
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026505936587885484
EX_cellb(e),-0.07449289,-0.08181480947778608
