,fluxes,reduced_costs
biomass_dilution,0.027330069545071042,-0.2849690496050267
protein_biomass_to_biomass,0.011104817193453857,4.727074052343925e-35
mRNA_biomass_to_biomass,2.935725823510484e-05,-4.183460011043952e-35
tRNA_biomass_to_biomass,0.00017791052408078773,-3.4733138188362783e-35
rRNA_biomass_to_biomass,0.0012591831695753744,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0016210516765286767,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006887346840986643,0.0
prosthetic_group_biomass_to_biomass,3.943210892805164e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006651738713698367
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013304265348879544
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-7.070307676429073e-05,0.0
EX_2obut(e),6.686479977874011e-23,0.0
EX_34dhphe(e),0.0,-0.0016623111618160615
EX_5htrp(e),0.0,-0.0016623111618160615
EX_ac(e),1.0896249012035404,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0038781356232161363
EX_alaasp(e),0.0,-0.01274576077261254
EX_alagln(e),0.0,-0.0005524411394841571
EX_alaglu(e),0.0,-0.0005524411394841571
EX_alagly(e),0.0,-0.0024913917658419753
EX_alahis(e),0.0,-0.0022147523013002187
EX_alaleu(e),0.0,-0.0005524670597588736
EX_alathr(e),0.0,-0.0005524411394841571
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012192933728861115
EX_asp_L(e),-0.225,-0.012193319633128382
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014764462087166523
EX_cgly(e),-8.462756034631248e-05,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.0274870627700787,0.0
