,fluxes,reduced_costs
biomass_dilution,0.16436029002879304,-0.4317427966096198
protein_biomass_to_biomass,0.06000591235487353,0.0
mRNA_biomass_to_biomass,0.00021397229536226345,0.0
tRNA_biomass_to_biomass,0.0013018094385200533,-5.882975755611287e-35
rRNA_biomass_to_biomass,0.008123464282853638,4.790989355228019e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009702274494866247,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.051230933982200404,0.0
prosthetic_group_biomass_to_biomass,2.8597480500548144e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01068730052379466
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005344819422354126
EX_26dap_M(e),-1.0,-0.0026682777196738927
EX_3mop(e),-1.0,-0.0053458508131485625
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.719714180228805,0.0
EX_acald(e),1.163026760619255,0.0
EX_acgam(e),-0.021373280627112225,0.0
EX_adocbl(e),-0.001304971394741608,0.0
EX_akg(e),0.0,-0.01335112395016945
EX_ala_D(e),-1.0,-0.005331983052052745
EX_ala_L(e),-1.0,-0.005331357555522345
EX_alaasp(e),0.0,-0.007991642868364802
EX_alagln(e),0.0,-0.007983312814408122
EX_alaglu(e),0.0,-0.00798715434365458
EX_alagly(e),0.0,-0.0053221139583491455
EX_alahis(e),2.4135079071667106e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.3984949986744573e-23,0.0
EX_amp(e),-0.021040826815777187,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00800053952308597
EX_asp_L(e),-0.225,-0.008004265955115858
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03992767086674099
EX_cgly(e),-0.001304971394741608,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.8570844033695404,0.0
EX_cobalt2(e),-0.0013049773356103086,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00764936354699891,0.0
EX_dcyt(e),-1.0,-0.029368393790480788
EX_drib(e),-0.17878295,-0.0053274738287259656
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.943269574276773e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003914914184224824,0.0
EX_for(e),4.471459389567687,0.0
EX_fru(e),-0.14898579,-0.03203567191178968
EX_fum(e),-1.0,-0.008007441270592728
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03203514648862703
EX_gln_L(e),-0.18,-0.007996158118692968
EX_glu_L(e),-0.18,-0.007999666232655387
EX_gly(e),-0.45,-0.005334545281995741
EX_glyasn(e),0.0,-0.00799151814344656
EX_glyasp(e),0.0,-0.007995244575476448
EX_glyc(e),-1.79965486,-0.01066953119923861
EX_glyc3p(e),-1.0,-0.021356566954931863
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.007986914521519768
EX_glyglu(e),0.0,-0.007990756050766226
EX_glyleu(e),0.0,-0.008006809989080562
EX_glymet(e),0.0,-0.002662007583509022
EX_glyphe(e),2.3768446933541326e-23,0.0
EX_glypro(e),2.4222942445821458e-23,0.0
EX_glytyr(e),0.0,-0.005332476295467813
EX_gua(e),-0.015558329711826299,0.0
EX_h(e),3.638817972562408,0.0
EX_h2(e),0.2428658498646876,0.0
EX_h2o(e),-2.736206739048512,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.017998086014094854,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.9142471362210817,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.8072217999308407e-07,0.0
EX_lac_D(e),0.0,-0.005337565163907343
EX_lac_L(e),0.0,-0.005339475081733139
EX_leu_L(e),-0.0745765603197434,0.0
EX_lys_L(e),0.9343441810596168,0.0
EX_mal_L(e),0.0,-0.008007437259426325
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.002658405876397376
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01928047987309281,0.0
EX_mg2(e),-0.0011031672164007,0.0
EX_mn2(e),-7.438648604216163e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
