,fluxes,reduced_costs
biomass_dilution,0.09275795990941169,-0.17943895350547057
protein_biomass_to_biomass,0.0340996356146275,-3.5505856532861944e-35
mRNA_biomass_to_biomass,0.00010083326070969049,-2.203860655048208e-35
tRNA_biomass_to_biomass,0.0005935829311803595,0.0
rRNA_biomass_to_biomass,0.004358034213482802,-2.2165193048395778e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005499017598294197,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02891256105480333,0.0
prosthetic_group_biomass_to_biomass,1.325020308583572e-05,-1.8635958381316014e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.01852414038379342
DM_5DRIB,0.0014729407485855118,0.0
DM_5MTR,0.0,-0.030878869281491306
DM_GCALD,0.0,-0.041994105620541324
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.004940645024481314
DM_clpn180(c),0.0,-0.14824494582257158
DM_clpnai17(c),0.0,-0.2075690134382261
DM_clpni17(c),0.0,-0.20756831522291447
DM_dad_5,0.0,-0.002470070401019343
DM_dhptd(c),0.0,0.0
EX_2obut(e),-0.0006976628092452775,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.9327975725510842,0.0
EX_acald(e),0.0,-0.002470699946483561
EX_acgam(e),-1.0,-0.011104967063543924
EX_akg(e),0.0,-0.006176566633931156
EX_ala_D(e),-0.012062170900251967,0.0
EX_ala_L(e),-0.03452857200326645,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0012357887168328867
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.459409593318256e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.009872456744883185
EX_arg_L(e),-0.029930997610212652,0.0
EX_asn_L(e),-0.225,-0.002467154822556718
EX_asp_L(e),-0.225,-0.0024685646634809424
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00975256893366013
EX_cellb(e),-0.07449289,-0.019743858501875704
EX_cgly(e),-1.2070759285993462e-36,0.0
EX_chsterol(e),-0.00495795,-0.002470503793566905
EX_cl(e),0.0,0.0
EX_co2(e),0.05542161540354878,0.0
EX_cobalt2(e),-0.0007364703742927559,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0021763593759747397,0.0
EX_ddca(e),-0.007712452918087838,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.06940394554016374,0.0
EX_fe2(e),-0.0007364728826611284,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0022094111228782676,0.0
EX_for(e),-0.4360912916941958,0.0
EX_fru(e),-0.14898579,-0.009872967594936497
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.009871399946711244
EX_gcald(e),0.0,-0.0419945020220794
EX_glc_D(e),-0.14898579,-0.009872597109585582
EX_gln_L(e),-0.014071726629613611,0.0
EX_glu_L(e),-0.0494387999130765,0.0
EX_gly(e),-0.45,-0.0012317499637533476
EX_glyasn(e),0.0,-0.0012283532025955835
EX_glyasp(e),0.0,-0.001230433933040927
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0024645761009028473
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0024668575788978526
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002466706403645248
EX_glymet(e),2.2574004803654785e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0024674571948248496
EX_glytyr(e),2.2078272677205476e-23,2.3460198127085177e-32
EX_gua(e),-0.018686253646063116,0.0
EX_h(e),7.189843518280112,0.0
EX_h2o(e),-1.6794875775666527,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009009452218047118,0.0
EX_hxan(e),-9.271985882339561e-25,0.0
EX_ile_L(e),-0.03162672524435521,0.0
EX_k(e),-3.9759434094763004e-07,0.0
EX_kesto(e),0.0,-0.029618135897920502
EX_kestopt(e),-0.00282117,-0.0493640710877935
EX_kestottr(e),0.0,-0.039491103492857
EX_lac_D(e),8.473457777390102,0.0
EX_lcts(e),-0.07449289,-0.014800257534952956
EX_leu_L(e),-0.04940889843630485,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.0024700640495997047
EX_malt(e),-0.07449289,-0.01974375000512414
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.009872796018463772
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
