,fluxes,reduced_costs
biomass_dilution,0.09748727525563913,-0.44322248201354847
protein_biomass_to_biomass,0.035677700293415986,-4.552275627338588e-35
mRNA_biomass_to_biomass,0.0001099129533107496,-4.3059393120515843e-35
tRNA_biomass_to_biomass,0.0006472358289594182,-7.244529416159443e-35
rRNA_biomass_to_biomass,0.004803825570797562,8.340304231205006e-35
ncRNA_biomass_to_biomass,0.0,-4.313309233051421e-35
tmRNA_biomass_to_biomass,0.0,-4.313309233051421e-35
DNA_biomass_to_biomass,0.005778749542877024,-4.313309233051421e-35
lipid_biomass_to_biomass,0.0,-4.313309233051421e-35
constituent_biomass_to_biomass,0.03038668380209917,-4.313309233051421e-35
prosthetic_group_biomass_to_biomass,1.446084913273394e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.313309233051421e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0015480394386943959,0.0
DM_5MTR,0.0,-0.07446002687891953
DM_GCALD,0.0,-0.017866072866840752
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011913446387858862
DM_clpn180(c),0.0,-0.17870975314183746
DM_clpnai17(c),0.0,-0.16980837676958047
DM_clpni17(c),0.0,-0.1698203879253537
DM_dad_5,0.0,-3.3572337942858133e-07
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.0007042870713568393,0.0
EX_C02528(e),0.0,-4.166122874172609e-07
EX_ac(e),0.8340952459198624,0.0
EX_acald(e),0.0,-0.00595819049096373
EX_acgam(e),-1.0,-0.026790343264444162
EX_ahcys(e),0.0,-0.1727512638029968
EX_ala_D(e),-0.012677167284423108,0.0
EX_ala_L(e),-0.0260835498304969,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.002977952071607631
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.1944139476835326e-23,1.9086403631942256e-32
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.023814205940453748
EX_arg_L(e),-0.016368821660190505,0.0
EX_asn_L(e),-0.02288010513056398,0.0
EX_asp_L(e),-0.04204434251356277,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02238669496969097
EX_cellb(e),-0.07449289,-0.0476283066448055
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.166122874172609e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.028399724558362552,0.0
EX_cobalt2(e),-0.0007740197193471979,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002672893323656584,0.0
EX_dextrin(e),0.0,-0.1309667190431891
EX_dgchol(e),0.0,-0.002975499688344438
EX_drib(e),-0.17878295,-0.005951282430594489
EX_etoh(e),0.47081765122614716,0.0
EX_fe2(e),-0.0011396357849687627,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0023220591580415937,0.0
EX_for(e),-0.42571160427090426,0.0
EX_fru(e),-0.14898579,-0.023815393692864274
EX_gal(e),-0.14898579,-0.011898556136066444
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02381385353941772
EX_gchola(e),0.0,-0.002975499688344438
EX_glc_D(e),-0.14898579,-0.023814910264252493
EX_gln_L(e),-0.018952117342210344,0.0
EX_glu_L(e),-0.06309890724422042,0.0
EX_gly(e),-0.45,-0.002975499688344438
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0059464162053920674
EX_glyc3p(e),-0.10511496211776081,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005953600822885891
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005954694873391054
EX_glymet(e),2.2497415341034145e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.005953332001009692
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.019891005873079164,0.0
EX_h(e),7.699748640407165,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.7465364742300833,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02179404349594407,0.0
EX_hxan(e),4.385190917033946e-23,0.0
EX_ile_L(e),-0.04763935448806581,0.0
EX_k(e),-5.995766925208468e-07,0.0
EX_lac_D(e),9.074210021088243,0.0
EX_lac_L(e),4.797742831837564e-23,4.472203092937783e-34
EX_leu_L(e),-0.043738340074120634,0.0
EX_lys_L(e),-0.041553135264347486,0.0
EX_malt(e),-0.07449289,-0.04762785758857845
EX_malthx(e),0.0,-0.14288022193697342
EX_malttr(e),0.0,-0.07144002589427424
EX_man(e),-0.14898579,-0.023815197221022936
EX_mantr(e),0.0,-0.059523973528781596
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.016494210772317695,0.0
EX_mg2(e),-0.0005641500959281423,0.0
EX_mn2(e),-5.076564029147884e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0015480394386943959,0.0
EX_nac(e),-0.0007740197193471979,0.0
EX_nh4(e),2.6079225806141904,0.0
EX_o2(e),0.0,-0.023830813162455347
EX_ocdca(e),-0.018855534395001466,0.0
EX_orn(e),-0.0007740197193471979,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.018404817632198017,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0007741232298734438,0.0
EX_pro_L(e),-0.015963542202242425,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0007740198169586996,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.011906182352533278
EX_ribflv(e),-0.001548039518203081,0.0
EX_salcn(e),0.0,-0.023814205940453748
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.005956146446324717
EX_sheme(e),-0.00040840878373428474,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007740197193471979,0.0
EX_stys(e),0.0,-0.09525107067389531
EX_succ(e),0.012943332527294486,0.0
EX_sucr(e),-0.07449289,-0.047628092813350474
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0007740197193471979,0.0
EX_thr_L(e),-0.026031677116835454,0.0
EX_tre(e),-0.07449289,-0.047627646971170966
EX_trp_L(e),-0.006904177180786756,0.0
EX_tyr_L(e),-0.013726027255226146,0.0
EX_ura(e),-0.019466741507082427,0.0
EX_urea(e),0.0,-7.326368366657771e-07
EX_val_L(e),-0.02948835952641565,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.6255065995926655e-07,0.0
translation_257314.11.peg.1,0.0,-2.5665253203710165e-32
transcription_TU_257314.11.peg.1,0.0,-2.099004584787755e-32
translation_257314.11.peg.2,0.0,-1.0075307846691898e-33
transcription_TU_257314.11.peg.2,0.0,2.467125801832037e-32
translation_257314.11.peg.5,0.0,2.3130955030030247e-33
transcription_TU_257314.11.peg.5,0.0,-2.960567725558636e-32
translation_257314.11.peg.6,0.0,2.0592488242538915e-32
transcription_TU_257314.11.peg.6,0.0,-1.3353499049611878e-32
