,fluxes,reduced_costs
biomass_dilution,0.23233473481033304,-0.6317143436008112
protein_biomass_to_biomass,0.10936059264395076,1.274782217160254e-34
mRNA_biomass_to_biomass,0.00043676628105648803,0.0
tRNA_biomass_to_biomass,0.0026823513323151462,0.0
rRNA_biomass_to_biomass,0.01892353837648648,9.176212867487888e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013531551402948481,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.025825750011539857,0.0
prosthetic_group_biomass_to_biomass,5.885139981353269e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.10669226705621786
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014849676784420741
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.24594429244955432
DM_clpn160(c),0.0,-0.186535747091871
DM_clpn180(c),0.0,-0.24594429244955432
DM_clpni16(c),0.0,-0.12713968538608758
DM_dad_5,0.0,0.0
EX_15dap(e),0.0,-0.018542476191851766
EX_2ddglcn(e),0.0,-0.04915315085260552
EX_4abut(e),0.0,-0.013898521628283258
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),18.910209648716595,0.0
EX_acac(e),0.0,-0.005573971708865229
EX_acald(e),0.0,-0.013911287447790112
EX_acgam(e),-1.0,-0.0667561698375361
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.0166833350493087
EX_ala_L(e),-1.0,-0.016684194665975104
EX_alaasp(e),0.0,-0.02965629128348949
EX_alagln(e),0.0,-0.030575051445400875
EX_alaglu(e),0.0,-0.030579239159598603
EX_alagly(e),0.0,-0.010167020353066268
EX_alahis(e),0.0,-0.03705786391557461
EX_alaleu(e),0.0,-0.013406409474150574
EX_alathr(e),0.0,-0.024076603300561668
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,-0.06304831587727833
EX_arg_L(e),-0.04847143886804038,0.0
EX_asn_L(e),-0.225,-0.020395274937179703
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.020399158809316677
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0185344651166325
EX_but(e),0.01827316946064248,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05064905927926313
EX_cellb(e),-0.07449289,-0.12609977606278053
EX_cgly(e),-1.0,-0.011098239040757482
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.2461104371532725,0.0
EX_cobalt2(e),-0.0018147268485824727,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.06133113242526731,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.017616138034752336
EX_dgchol(e),0.0,-0.0009083561001367069
EX_drib(e),-0.17878295,-0.030585575994553228
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.012981824717755983
EX_fe2(e),-1.4979333263170898e-08,0.0
EX_fe3(e),0.0,0.0
