,fluxes,reduced_costs
biomass_dilution,0.1373250071039713,-0.6574183968727607
protein_biomass_to_biomass,0.054423200513786484,1.2716667132399378e-34
mRNA_biomass_to_biomass,0.00019106701924425832,0.0
tRNA_biomass_to_biomass,0.0011402449010692063,1.1540083587139642e-34
rRNA_biomass_to_biomass,0.008198881077765159,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008125929462234876,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03460675254800369,0.0
prosthetic_group_biomass_to_biomass,2.588129286273473e-05,-6.831075799305692e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.014386394646923727
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.049463006133824275
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.005293050793756262
EX_2dmmq8(e),-0.00042522688449744714,0.0
EX_4abut(e),0.2303221713103124,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.28372786144329154,0.0
EX_acald(e),0.0,-0.010592074962274798
EX_ade(e),1.0050630277096357,0.0
EX_adn(e),-1.0,-0.038840236610904584
EX_adocbl(e),-0.00042522688449744714,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.07386026439191673,0.0
EX_arab_L(e),-0.17878295,-0.010067179104610632
EX_arg_L(e),-0.05549758859030942,0.0
EX_asn_L(e),-0.225,-0.04016550568954031
EX_asp_L(e),-0.225,-0.02827347841939097
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.503710826989779e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03271462699408783
EX_cellb(e),-0.07449289,-0.04431091952109277
EX_cgly(e),-0.00905065395693611,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.00798353517244269
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.012489694748622163
EX_cobalt2(e),-0.0004252698793510409,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.04426559038445914
EX_dad_2(e),-0.013192910472659568,0.0
EX_dcyt(e),-0.48814337478786074,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-6.257315048480933e-08,0.0
EX_fe3(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0012756806534923414,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.014962015947970867
EX_glcur(e),0.0,-0.022563213632472313
EX_gln_L(e),-0.18,-0.027974888303432595
EX_glu_L(e),-0.18,-0.016083964977008158
EX_gly(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.010875612326736147
EX_glyc3p(e),-1.0,-0.025262432209109585
EX_gthox(e),-0.00021261344224872357,0.0
EX_gua(e),-0.01603621186962839,0.0
EX_h(e),7.771245324910373,0.0
EX_h2o(e),5.397790904221205,0.0
EX_h2s(e),0.0005051744124311837,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.007657933690052509,0.0
EX_ins(e),0.0,-0.02335248511585324
EX_k(e),-1.4244100584748539e-08,0.0
EX_lcts(e),-0.07449289,-0.044309484915588435
EX_lys_L(e),0.9643628781900994,0.0
EX_malt(e),-0.07449289,-0.044311163774516764
EX_man(e),-0.14898579,-0.014960875694027383
EX_met_L(e),-0.021577530347321384,0.0
EX_mg2(e),-0.0009788907900576207,0.0
EX_mn2(e),-3.4405796156909743e-06,0.0
EX_mnl(e),-0.14898579,-0.021954208918552338
EX_mqn8(e),-0.00042522688449744714,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00042528211113451,0.0
EX_nh4(e),0.0,-0.01189279576239613
EX_o2(e),0.0,-0.06848790463367653
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00042522688449744714,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9351103180486894,0.0
EX_pheme(e),-0.00042522688449744714,0.0
EX_pi(e),0.0,0.0
EX_ppi(e),0.4506338783440302,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00042545119558147,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.07365835877159235
EX_rmn(e),-0.14898579,-0.014868857550685389
EX_salcn(e),0.0,-0.02935036989517085
EX_ser_L(e),-0.2,-0.030368836988283472
EX_sheme(e),-0.00042522688449744714,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00042522688449744714,0.0
EX_succ(e),5.97113345069271,0.0
EX_sucr(e),-0.07449289,-0.05510072390167082
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0004257519972281861,0.0
EX_thr_L(e),-0.225,-0.03606942319190374
EX_thymd(e),0.47495046431520116,0.0
EX_tre(e),-0.07449289,-0.04431101340187018
EX_tsul(e),0.0,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.01675704652383269,0.0
EX_val_L(e),0.2747718395227599,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.024453381461046537
EX_zn2(e),-4.191232261883087e-07,0.0
translation_g.27472.CDS.6,5.710574941499339e-06,4.229143624548119e-35
transcription_TU_g.27472.CDS.6,1.330279459594645e-07,-8.017954405703819e-33
translation_g.27472.CDS.7,0.0,-2.506060501252869e-32
transcription_TU_g.27472.CDS.7,0.0,-7.178600595120146e-32
translation_g.27472.CDS.12,6.311774152021484e-07,8.046752592223053e-33
transcription_TU_g.27472.CDS.12,1.4703289238036106e-08,3.728892555891665e-32
translation_g.27472.CDS.25,0.0,-2.4246967367760265e-32
transcription_TU_g.27472.CDS.25,0.0,-86.93847028454017
translation_g.27472.CDS.34,0.0,-4.1057408752655625e-33
transcription_TU_g.27472.CDS.34,0.0,2.8151988815384297e-32
translation_742725.3.peg.37,0.0,-7.323339874866884e-33
transcription_TU_742725.3.peg.37,0.0,2.714370756592529e-32
translation_742725.3.peg.38,0.0,-1.77469593019382e-32
transcription_TU_742725.3.peg.38,0.0,6.480274851870652e-32
translation_g.27472.CDS.40,1.0162829393891438e-06,-2.180777088013351e-33
transcription_TU_g.27472.CDS.40,2.367432934959241e-08,-2.8383156859411134e-33
translation_g.27472.CDS.43,0.0,-5.942001366512012e-34
transcription_TU_g.27472.CDS.43,0.0,-1.0051133411802887e-31
translation_g.27472.CDS.46,1.4892778691130028e-10,3.01855494175787e-33
transcription_TU_g.27472.CDS.46,3.4692754743706203e-12,1.4615746700461193e-32
translation_g.27472.CDS.54,5.710537709552611e-06,6.462956975069894e-33
transcription_TU_g.27472.CDS.54,1.330270786405959e-07,1.3327842807771608e-32
translation_g.27472.CDS.61,0.0,2.9162117201092075e-33
transcription_TU_g.27472.CDS.61,0.0,-2.068962488387893e-32
translation_g.27472.CDS.62,0.0,3.96897018440131e-33
transcription_TU_g.27472.CDS.62,0.0,1.1572542648032536e-32
translation_g.27472.CDS.66,0.0,1.9330019023534633e-32
transcription_TU_g.27472.CDS.66,0.0,2.077653593741071e-32
translation_g.27472.CDS.68,0.0,2.66637512771463e-32
transcription_TU_g.27472.CDS.68,0.0,-2.798549515630943e-32
translation_g.27472.CDS.70,6.311774152021484e-07,1.4176210057250898e-32
transcription_TU_g.27472.CDS.70,1.4703289238036106e-08,1.6708113619132909e-32
translation_g.27472.CDS.73,2.368322510435424e-09,5.9715176037003155e-33
transcription_TU_g.27472.CDS.73,5.517011547178263e-11,-9.332456032834181e-33
translation_g.27472.CDS.74,1.2925643191469291e-08,7.666229576601963e-33
transcription_TU_g.27472.CDS.74,3.0110309059610056e-10,-1.2110028691140417e-32
translation_g.27472.CDS.85,4.2578960210742433e-08,5.852418141934472e-32
transcription_TU_g.27472.CDS.85,9.918776438362742e-10,-8.762143723917052e-32
translation_742725.3.peg.91,3.237843462921462e-06,-6.581023953655888e-33
transcription_TU_742725.3.peg.91,7.54256216971444e-08,3.0253247849870115e-32
translation_g.27472.CDS.96,2.0765323980140784e-07,4.50366050235155e-33
transcription_TU_g.27472.CDS.96,4.837285955546303e-09,6.175043299668176e-32
translation_g.27472.CDS.99,5.710574941499339e-06,-6.493950917258565e-33
