,fluxes,reduced_costs
biomass_dilution,0.32184535210986165,-0.574696059753713
protein_biomass_to_biomass,0.12368844242307997,-6.043114050963541e-35
mRNA_biomass_to_biomass,0.0005724975534869528,0.0
tRNA_biomass_to_biomass,0.003480334910525018,0.0
rRNA_biomass_to_biomass,0.025403883757311254,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017940552877300838,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08110702263250781,0.0
prosthetic_group_biomass_to_biomass,7.78690926673244e-05,-6.789420704689097e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.040723813907048836
DM_5MTR,0.0009965941328081865,0.0
DM_atp_c_,0.0,-0.014829492161853924
DM_dad_5,0.001993188265616373,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007426007014614147
EX_26dap_M(e),-3.334896234636573e-36,0.0
EX_2hyoxplac(e),0.0,-0.08898288075298662
EX_34dhphe(e),0.0,-0.0037282532992518585
EX_3mop(e),-1.0,-0.007424530865302569
EX_4abz(e),0.0,0.0
EX_4hbz(e),-6.908161038460895e-24,0.0
EX_5htrp(e),0.0,-0.0037282532992518585
EX_7dhcdchol(e),0.0,-0.007398246880094954
EX_7ocholate(e),0.0,-0.007398246880094954
EX_C02528(e),0.0,0.0
EX_ac(e),13.449536994776667,0.0
EX_acald(e),0.0,-0.007396630808965879
EX_acgam(e),-1.0,-0.04803874392798612
EX_adn(e),-1.0,-0.007403754538802984
EX_adocbl(e),-0.0009965941328081865,0.0
EX_ala_L(e),-1.0,-0.007355210379713071
EX_alaasp(e),0.0,-0.025827589217166075
EX_alagln(e),0.0,-0.003601866571512778
EX_alaglu(e),0.0,-0.0036346551842862704
EX_alagly(e),2.511205373836481e-23,0.0
EX_alahis(e),0.0,-0.011031708025634503
EX_alaleu(e),0.0,-0.02211737252532344
EX_alathr(e),0.0,-0.014690916230243083
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.011107832180991005
EX_arab_L(e),-0.17878295,-0.022168777980202437
EX_arbt(e),0.0,-0.04437251843849386
EX_arg_L(e),-0.09266281956879643,0.0
EX_asn_L(e),-0.225,-0.02587998263817172
EX_asp_L(e),-0.225,-0.02591740637683307
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05296780429210165
EX_cgly(e),-1.0,-0.007301081776382085
EX_chol(e),0.0,0.0
EX_cholate(e),9.928973863998148e-51,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.5698192491079358e-05
EX_cobalt2(e),-0.0009966816531515891,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.014748860130737448
EX_cytd(e),0.0,-0.03708525910936226
EX_dad_2(e),1.9598816186011567,0.0
EX_dcyt(e),0.9189827185113236,0.0
EX_dgsn(e),-0.03757411494705623,0.0
EX_din(e),2.7500133413521697e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01476113711259676
EX_duri(e),2.7500133413521697e-23,0.0
EX_etoh(e),2.5224672751718673,0.0
EX_fe2(e),-0.0019963981734601294,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0029897823984245597,0.0
EX_for(e),11.778226595248652,0.0
EX_fru(e),-0.14898579,-0.04440301358104352
EX_fum(e),-1.0,-0.02592207053407882
EX_gal(e),-0.14898579,-0.029562150642698043
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.044368337173675006
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04440162375839947
EX_gln_L(e),-0.18,-0.0036898110245083653
EX_glu_L(e),-0.18,-0.003722599637281858
EX_gly(e),2.3667410422034263,0.0
EX_glyasn(e),0.0,-0.018432204283816356
EX_glyasp(e),0.0,-0.01847150072914911
EX_glyc(e),-1.79965486,-0.014796118033761019
EX_glyc3p(e),-1.0,-0.018490306137194105
EX_glycys(e),0.0,-0.007301081776382085
EX_glygln(e),2.511205373836481e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.025880001597226022
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.3699601906643126e-23,0.0
EX_gthrd(e),-0.0009965941328081865,0.0
EX_gua(e),0.0,0.0
EX_h(e),19.71299633966907,0.0
EX_h2o(e),-10.0,-2.9411558096455873e-05
EX_h2s(e),1.9899259118736408,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05310732868173505,0.0
EX_hista(e),0.0,-0.007393271886049636
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8844048392328017,0.0
EX_indole(e),0.05131272718336847,0.0
EX_ins(e),0.0,-0.003740774532552392
EX_k(e),-2.713763046986656e-06,0.0
EX_lac_L(e),0.0,-0.007394378057259151
EX_leu_L(e),-0.15,-0.022203626946508636
EX_lys_L(e),-0.08031316093899708,0.0
