,fluxes,reduced_costs
biomass_dilution,0.11323089068572825,-0.23444910894494658
protein_biomass_to_biomass,0.04220295076074529,0.0
mRNA_biomass_to_biomass,0.00013590121025851818,4.026066887498163e-35
tRNA_biomass_to_biomass,0.0008248571088350105,4.748710697053443e-35
rRNA_biomass_to_biomass,0.004307541880672503,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006708649521829155,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03529395259919579,0.0
prosthetic_group_biomass_to_biomass,1.7877801272759123e-05,-3.190106495369502e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.0018533375847158366
DM_atp_c_,0.0,-0.005567513930033073
DM_dhptd(c),0.030379096671638694,0.0
DM_hcys_L[c],0.0,-0.024125547447711882
EX_26dap_M(e),6.92830836370446e-24,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0312175178174641,0.0
EX_2obut(e),-1.0,-0.0037095272070637873
EX_34dhpha(e),0.0,-0.016696009115017667
EX_3hphac(e),0.0,9.967788202371811e-35
EX_3mop(e),-0.6228668611436295,3.1810653893926095e-34
EX_ac(e),3.8291152152213703,0.0
EX_acald(e),0.0,-0.0037106670906529335
EX_acgam(e),0.0,0.0
EX_ade(e),0.030379096671638694,0.0
EX_adocbl(e),-0.0008990193027774765,0.0
EX_ala_L(e),-0.0711585516460277,0.0
EX_amp(e),-0.11832444465984118,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.01840554503002304,0.0
EX_asp_L(e),-0.225,-0.00741803685923743
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.11605273630343431,-5.534416525550452e-34
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-3.0688001435216735e-30,0.0
EX_cellb(e),-0.07449289,-0.03152087159956436
EX_cgly(e),-0.005162834028347245,0.0
EX_chor(e),-1.0,-0.001853289268287268
EX_cl(e),0.0,0.0
EX_co2(e),0.5250296659083291,-9.79035692264703e-37
EX_cobalt2(e),-0.0008990193027774765,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.035870590990381375
EX_dad_2(e),0.07593026048269093,0.0
EX_dgsn(e),-4.2251544227625526e-26,0.0
EX_etha(e),0.0,-0.0037082873483711013
