,fluxes,reduced_costs
biomass_dilution,0.004673037900543488,-0.7190867352701712
protein_biomass_to_biomass,0.0022884677624732666,-4.61618674105445e-35
mRNA_biomass_to_biomass,5.9497375022637346e-06,0.0
tRNA_biomass_to_biomass,3.6371971924353975e-05,7.037309506849263e-35
rRNA_biomass_to_biomass,0.0002575693657361707,0.0
ncRNA_biomass_to_biomass,0.0,8.638814199284616e-35
tmRNA_biomass_to_biomass,0.0,8.638814199284616e-35
DNA_biomass_to_biomass,0.00027717708639784345,8.638814199284616e-35
lipid_biomass_to_biomass,0.0,8.638814199284616e-35
constituent_biomass_to_biomass,0.0005194432451626676,8.638814199284616e-35
prosthetic_group_biomass_to_biomass,7.956149557097032e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,8.638814199284616e-35
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.010446108853900965
EX_Lcyst(e),0.0,0.0
EX_ala_L(e),-0.0026524258302085203,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),7.69872220812003e-23,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.002288124391900438,0.0
EX_asp_L(e),-0.008700680185745862,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),2.4812876373224447e-56,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03557427654671376
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9520499264744384,0.0
EX_cobalt2(e),-3.649396005170587e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002759125543580474,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.3268017057488456e-08
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.556312149884055e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9301509716526855,0.0
EX_fum(e),-0.928130806771084,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0036940893064332336,0.0
EX_gly(e),-0.0008959936953619262,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002611586308315155
EX_glymet(e),0.0,-0.002611607272722656
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0052228679256909345
EX_h2(e),-1.0,-0.005222926923977093
EX_h2o(e),1.101642167106641,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005839556078718336,0.0
EX_hxan(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.4865705955542495e-11,0.0
EX_leu_L(e),-0.0030761389297086815,0.0
EX_lys_L(e),-0.00244902839594757,0.0
EX_mal_L(e),0.0,-8.294706849485114e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0011973571292473433,0.0
EX_metala(e),0.0,-0.002611667622670084
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.059181107928892e-05,0.0
EX_mn2(e),-1.5585483727676456e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0019876902331675897,0.0
EX_nh4(e),0.0,-7.426932745352267e-08
EX_nmn(e),-0.002024184297753582,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.005223024685669859
EX_o2(e),0.0,-0.010446081632457532
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.0016131409117804692,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0014616099111282382,0.0
EX_pi(e),-0.0009741246780007821,0.0
EX_ppi(e),0.0,-0.005222957927796688
EX_pro_L(e),-0.0012527276877144491,0.0
EX_ptrc(e),6.314494954260256e-35,0.0
EX_pydx(e),-3.649363940890965e-05,0.0
EX_ribflv(e),-7.298746575505849e-05,0.0
EX_ser_L(e),-0.00399902449181331,0.0
EX_so3(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.9204332681796309,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.003129786376977061,0.0
EX_tma(e),0.0,-0.005222844909032402
EX_tmao(e),0.0,0.0
EX_trp_L(e),-0.000324900027894223,0.0
EX_tsul(e),0.0,-3.3268017057488456e-08
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0010691948434032232,0.0
EX_ura(e),-0.0009839956046338893,0.0
EX_urea(e),0.0,0.0
EX_zn2(e),-9.231762867152147e-08,0.0
translation_469610.4.peg.2,3.6901569752389175e-11,7.545688692996644e-33
transcription_TU_469610.4.peg.2,1.8717959540716647e-11,-3.585194833329855e-33
translation_469610.4.peg.4,0.0,3.416184471116762e-32
transcription_TU_469610.4.peg.4,0.0,-1.480366419994049e-32
translation_469610.4.peg.5,0.0,3.2152934061045486e-32
transcription_TU_469610.4.peg.5,0.0,3.672282270101292e-32
translation_469610.4.peg.9,0.0,1.8632329183083267e-32
transcription_TU_469610.4.peg.9,0.0,3.33604280717824e-32
translation_469610.4.peg.12,0.0,-1.368933835952882e-32
transcription_TU_469610.4.peg.12,0.0,-2.3364522497352733e-32
translation_469610.4.peg.16,0.0,3.38918817080514e-32
transcription_TU_469610.4.peg.16,0.0,-6.947890870769682e-32
translation_469610.4.peg.18,0.0,1.4661387667822336e-31
transcription_TU_469610.4.peg.18,0.0,4.630433850126284e-32
