,fluxes,reduced_costs
biomass_dilution,0.008032265432202992,-0.5244877434879891
protein_biomass_to_biomass,0.003940342157489591,8.297733489930368e-35
mRNA_biomass_to_biomass,1.004106255273651e-05,-8.08588338077041e-35
tRNA_biomass_to_biomass,5.843604521481877e-05,-6.750546020196543e-35
rRNA_biomass_to_biomass,0.0004363932563194016,8.212661405390587e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00047642666400700054,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008928466044810352,0.0
prosthetic_group_biomass_to_biomass,1.33717855051378e-06,-7.074496289115692e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,7.60201751770736e-25,0.0
DM_HQN,7.60201751770736e-25,0.0
DM_atp_c_,0.0,-0.010233023628833764
DM_dhptd(c),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_ac(e),1.583027991613347,0.0
EX_acald(e),0.0,-0.005116516820218208
EX_actn_R(e),0.0,-0.010232892097832406
EX_adn(e),-0.0010708949198742512,0.0
EX_ala_L(e),-1.0,-0.005116060516322514
EX_alaasp(e),0.0,-0.017906690668160384
EX_alagln(e),9.77634459131586e-23,-1.9710689274588118e-36
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.005115361398519111
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.7561462959966357e-07
EX_arg_L(e),-0.0024818677881591573,0.0
EX_asn_L(e),-0.225,-0.017907029722940296
EX_asp_L(e),-0.225,-0.017907171806098552
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02651234592736989
EX_cellb(e),-6.281705865240311e-38,0.0
EX_cgly(e),-0.00013599531858047098,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.45310837805193044,0.0
EX_cobalt2(e),-6.272717366624605e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_etoh(e),0.47836872777302797,3.81543869788823e-36
EX_fe2(e),-4.783798183959742e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.6344726316534453,0.0
EX_fru(e),-0.00043479531683014895,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-1.2587528366402927e-37,0.0
EX_gln_L(e),-0.003204659546893917,0.0
EX_glu_L(e),-0.006744682506303139,0.0
EX_gly(e),-0.45,-0.0051158425364572786
EX_glyasn(e),0.0,-0.017906330605136894
EX_glyasp(e),0.0,-0.01790647268829515
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00043479531683014895,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),9.77634459131586e-23,-4.833632770581246e-36
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.007674118219356917
EX_glymet(e),0.0,-0.002557729839504269
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.6393438586725418,0.0
EX_h2o(e),-2.6708219192123566,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0011518093870028303,0.0
EX_ile_L(e),-0.003793680626356103,0.0
EX_indole(e),0.0,0.0
EX_k(e),-3.652743115391066e-09,0.0
EX_lac_L(e),0.0,-0.005116329853325019
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0042541642797492936,0.0
EX_lys_L(e),-0.003963561329994494,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.010232603919773287
EX_malttr(e),2.632872441375687e-22,-3.338035261321322e-35
EX_man(e),-0.0008695906336602979,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0025579478193695038
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0019471081923793712,0.0
EX_mg2(e),-5.155677246116952e-05,0.0
EX_mn2(e),-6.76866444661409e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.005059794314410431,0.0
EX_nh4(e),2.312928478198988,0.0
