,fluxes,reduced_costs
biomass_dilution,0.11042237815826181,-0.5439043717020994
protein_biomass_to_biomass,0.044013098480376316,0.0
mRNA_biomass_to_biomass,0.0001427088723105248,9.49526292774806e-35
tRNA_biomass_to_biomass,0.0008744532204515053,5.606685576781531e-35
rRNA_biomass_to_biomass,0.006245879953920073,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006542937752459382,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.027827123386142127,0.0
prosthetic_group_biomass_to_biomass,1.8808597390197196e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.013541001463252525
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0033857587277210705
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0003419228939670577,0.0
EX_2obut(e),-1.1505630319533952e-34,0.0
EX_3mop(e),-0.009406219861033373,0.0
EX_HC00319(e),0.0,-0.0033828486187355055
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.6018541295447664,0.0
EX_acald(e),0.0,-0.00845911167878834
EX_acgam(e),0.0,0.0
EX_ade(e),1.9831888906329895,0.0
EX_adocbl(e),-0.0003419228939670577,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.04804784099146206,0.0
EX_alaasp(e),0.0,-0.0016862570267401325
EX_alagln(e),0.0,-0.0016821250199051873
EX_alaglu(e),0.0,-0.001683295704102812
EX_alagly(e),2.494180259942765e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.006756592278589129
EX_amp(e),-1.0,-0.04793519032005937
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008454492579920078
EX_asp_L(e),-0.225,-0.008457426704658778
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.2674129891526849e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.050168268167373686
EX_cgly(e),-0.0003419228939670577,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.6900822447065647,0.0
EX_cobalt2(e),-0.00034192517371154003,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004239720702008879,0.0
EX_cytd(e),0.0,-0.01692692323868775
EX_dad_2(e),-0.9940556204700726,0.0
