,fluxes,reduced_costs
biomass_dilution,0.10828383522227117,-0.37872526929832545
protein_biomass_to_biomass,0.05667953851558919,-5.726209845225569e-35
mRNA_biomass_to_biomass,0.00018126504242188242,3.8193536883171386e-35
tRNA_biomass_to_biomass,0.0010647062055693646,0.0
rRNA_biomass_to_biomass,0.0,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006416700984255878,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012036561218554289,0.0
prosthetic_group_biomass_to_biomass,2.2822840861647038e-05,6.963347906256081e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008878416865917017
DM_dhptd(c),1.453738098202577e-32,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-3.775645928656843e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.5903857296759827,0.0
EX_acald(e),0.0,-0.005915192540290939
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.005910197064536107
EX_ala_L(e),-1.0,-0.005910727067710592
EX_alaasp(e),0.0,-0.011820219159749944
EX_alagln(e),0.0,-0.002948683455656794
EX_alaglu(e),0.0,-0.002950634271151679
EX_alagly(e),0.0,-0.005902296753267489
EX_alahis(e),0.0,-0.002950634271151679
EX_alaleu(e),0.0,-0.008870226025294154
EX_alathr(e),0.0,-0.011816556976422879
EX_amylopect900(e),-1.567e-05,-26.617520480656943
EX_arab_L(e),-0.17878295,-0.015766655044901084
EX_arabinoxyl(e),-0.00030665,-0.9076277470226966
EX_arabttr(e),0.0,-0.047300415899975586
EX_arbt(e),0.0,-0.029576225730400044
EX_arg_L(e),-0.15,-0.005911611605179409
EX_asn_L(e),-0.225,-0.008867260940707519
EX_asp_L(e),-0.225,-0.008869584888598264
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.8552971047991638,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.050271474214454735
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.10945164834754306
EX_cl(e),0.0,0.0
EX_co2(e),0.7152249144592043,0.0
EX_cobalt2(e),-0.0008456889442249977,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007498889929992057,0.0
EX_dextrin(e),0.0,-0.16857277019509567
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.002956668213261116
EX_fe2(e),-4.7019795201235663e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.519172854165975,0.0
EX_fru(e),-0.14898579,-0.029577202669817344
EX_gal(e),-0.14898579,-0.020695886790249307
EX_glc_D(e),-0.14898579,-0.02957664439658012
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.1304377098042908,1.0751892973441125e-34
EX_gly(e),-0.45,-0.0029516624821158102
EX_glyasn(e),0.0,-0.008858413913937194
EX_glyasp(e),0.0,-0.008860737861827941
EX_glyc(e),-1.79965486,-0.011825662881269895
EX_glycys(e),0.0,0.0
EX_glygln(e),1.063797496950288e-22,0.0
EX_glyglu(e),1.1490008265163551e-22,0.0
EX_glyleu(e),0.0,-0.01182979483559094
EX_glymet(e),0.0,-0.002951002513105388
EX_glyphe(e),1.0572166512718379e-22,0.0
EX_glypro(e),1.0660455384019797e-22,0.0
EX_glytyr(e),1.0552736387367773e-22,0.0
EX_h(e),9.085284396277968,0.0
EX_h2(e),2.5889453147797985,0.0
EX_h2o(e),-3.6957800151374327,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.017825714396748394,0.0
EX_hxan(e),-0.015683555102975217,0.0
EX_ile_L(e),-0.05217680428824459,0.0
EX_inulin(e),-0.00047019,-0.8784092280188087
EX_isetac(e),0.0,0.0
EX_k(e),-5.329414530752013e-07,0.0
EX_lac_D(e),0.0,-0.005914889112864241
EX_lac_L(e),0.0,-0.005915351864296815
EX_lcts(e),-0.07449289,-0.05027050414524268
EX_leu_L(e),-0.06738314975248598,0.0
EX_lys_L(e),-0.05926664561089507,0.0
EX_malt(e),-0.07449289,-0.059150595352622896
EX_malthx(e),0.0,-0.20408488186585794
EX_malttr(e),0.0,-0.08872506981136125
EX_mantr(e),0.0,-0.07984503525721287
EX_melib(e),-0.07449289,-0.056189295121665456
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0059104838110273904
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03410744275886126,0.0
EX_mg2(e),-0.0009298271633072085,0.0
EX_mn2(e),-2.2520155894245315e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008456323075671731,0.0
