,fluxes,reduced_costs
biomass_dilution,0.5721721202992766,-0.41376876148461345
protein_biomass_to_biomass,0.19845298221057567,-4.349533531286152e-35
mRNA_biomass_to_biomass,0.001197008029058114,-6.266013926952016e-35
tRNA_biomass_to_biomass,0.0072722969611011615,4.8140637576195366e-35
rRNA_biomass_to_biomass,0.05194732146453258,-6.384762417679203e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023119804974721346,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.17834546359326062,0.0
prosthetic_group_biomass_to_biomass,0.00020744057257826194,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-2.146939248601099e-05
DM_atp_c_,0.0,-0.010900158197167798
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.010864527942365067
EX_12dgr180(e),-0.023786797122777766,0.0
EX_26dap_M(e),-1.0,-0.0027105871084767926
EX_2ddglcn(e),0.0,-0.027183102143821837
EX_3mop(e),-1.0,-0.004090564473869496
EX_5mta(e),2.4907310157213936e-23,1.0381873252032501e-34
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.310611068556122,0.0
EX_acald(e),0.0,-0.006801035307814093
EX_acgam(e),-1.0,-0.035317029858918304
EX_adocbl(e),-0.004542874983540166,0.0
EX_ala_D(e),-1.0,-0.005406564887291267
EX_ala_L(e),-1.0,-0.005404179407578006
EX_alaasp(e),0.0,-0.00671938231554571
EX_alagln(e),0.0,-0.005351043213841769
EX_alaglu(e),0.0,-0.006725749718413439
EX_alagly(e),0.0,-0.0012863269710552776
EX_alahis(e),5.346938753888794e-23,0.0
EX_alaleu(e),0.0,-0.02307624144347621
EX_alathr(e),0.0,-0.008081470281677397
EX_amp(e),-1.0,-0.03963130226326548
EX_arab_L(e),-0.17878295,-0.018543281671858664
EX_arabttr(e),0.0,-0.05290056203994821
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03264678398771942
EX_asn_L(e),-0.225,-0.006758261054011119
EX_asp_L(e),-0.225,-0.008133244320102477
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0013554259268589656
EX_but(e),8.353959442383687,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-1.8617609169297532e-24,0.0
EX_cellb(e),-0.07449289,-0.06931346588586375
EX_cgly(e),-1.0,-0.004017616396239056
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.6144351592191644,0.0
EX_cobalt2(e),-0.004544434098997321,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-1.0,-0.035341004043918364
EX_drib(e),-0.17878295,-0.013561105755480243
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004081133039518019
EX_fe2(e),-7.280421839729997e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),21.94633547964774,0.0
EX_fru(e),-0.14898579,-0.03534035845871338
EX_fum(e),-1.0,-0.008141425405994529
EX_gal(e),-0.14898579,-0.024423934625283885
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03125869800237758
EX_gam(e),-1.0,-0.033966623477763185
EX_gcald(e),0.013628624950620496,0.0
EX_glc_D(e),-0.14898579,-0.03533845394042731
EX_gln_L(e),-0.18,-0.006764905218398536
EX_glu_L(e),-0.18,-0.008136869833234837
EX_gly(e),-0.45,-0.0026989980818907054
EX_glyasn(e),0.0,-0.0026404086174883906
EX_glyasp(e),0.0,-0.0040153918835797485
EX_glyb(e),0.0,-0.009528811576410447
EX_glyc(e),-1.79965486,-0.014944226481250161
EX_glyc3p(e),-1.0,-0.016988872685442215
EX_glycys(e),0.0,-0.004017616396239056
EX_glygln(e),0.0,-0.002647052781875807
EX_glyglu(e),0.0,-0.0040217592864474775
EX_glygn2(e),0.0,-0.3737045149727867
EX_glygn4(e),0.0,-0.10191239288751658
EX_glygn5(e),0.0,-0.06794051715935892
EX_glyleu(e),0.0,-0.028547980954386418
EX_glymet(e),0.0,0.0
EX_glyphe(e),5.2599075643497325e-23,0.0
EX_glypro(e),0.0,-0.004040940996800053
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.004542874983540166,0.0
EX_gua(e),-0.06458887969614353,0.0
EX_h(e),21.551064451226498,0.0
EX_h2(e),-1.0,-3.3849496873641055e-06
EX_h2o(e),-10.0,-0.0013641330322683811
EX_h2s(e),0.9680904428466639,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02328948174878382,0.0
EX_hxan(e),0.913754371702864,0.0
EX_ile_L(e),0.7409457424785115,0.0
EX_inulin(e),-0.00047019,-1.0097027557221923
EX_isetac(e),0.0,0.0
EX_k(e),-4.899003186184454e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.009519291937641275
EX_lcts(e),-0.07449289,-0.05839597060329344
EX_leu_L(e),-0.15,-0.02448790571320908
EX_lys_L(e),0.7631645279943015,0.0
EX_mal_L(e),0.0,-0.009519879199305466
EX_malt(e),-0.07449289,-0.06930709537162859
EX_malthx(e),0.0,-0.23787673501666234
EX_malttr(e),0.0,-0.1032742817966016
EX_man(e),-0.14898579,-0.03534196020930256
EX_melib(e),-0.07449289,-0.06656962917861069
EX_meoh(e),0.006511049999999999,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.09096384615647321,0.0
EX_metala(e),5.312002266922551e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.006169923175822578,0.0
EX_mn2(e),-0.00039551869172854486,0.0
EX_mnl(e),-0.14898579,-0.03261860904054761
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.009085749967080331,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004542904020832008,0.0
EX_nh4(e),9.235380527531197,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.013602951766409148
EX_no3(e),-1.0,-0.02585659986156339
EX_o2(e),0.0,-0.024510567276894747
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-11.658877893162584
EX_phe_L(e),0.7907744165978157,0.0
EX_pheme(e),-0.004542874983540166,0.0
EX_pi(e),-1.0,-0.0006799020866766061
EX_ppa(e),0.0,0.0
EX_ppi(e),1.165387368440587,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),2.214407512278227e-35,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004543544436582455,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10326614447340296
EX_rib_D(e),-0.17878295,-0.018539840716506613
EX_ribflv(e),-0.00908575140043464,0.0
EX_salcn(e),0.0,-0.03397209273195502
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.009502491474224476
EX_sheme(e),-0.004542874983540166,0.0
EX_so4(e),2.1470934273067558e-23,0.0
EX_spmd(e),-0.004542874983540166,0.0
