,fluxes,reduced_costs
biomass_dilution,0.33057438591719945,-0.039502304560450716
protein_biomass_to_biomass,0.11632726540498319,-1.5909035305118262e-35
mRNA_biomass_to_biomass,0.0005403426145911725,-4.392685354848604e-36
tRNA_biomass_to_biomass,0.003319747325835624,0.0
rRNA_biomass_to_biomass,0.023530366215757968,-1.135050893121029e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01831040401485184,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10303969735124983,0.0
prosthetic_group_biomass_to_biomass,7.247619962679406e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.328412133137601e-05
DM_5MTR,0.0,-4.1315708455700395e-05
DM_GCALD,0.0,-6.332965395197999e-06
DM_atp_c_,0.0,-1.0981090946058985e-05
DM_btn,0.0,0.0
DM_dad_5,0.0052493229037335765,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.9968247212979897e-05
EX_12dgr180(e),-0.01374290283085855,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-0.14917086341454594,0.0
EX_4abz(e),-0.007873984355600364,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.506271702316679,0.0
EX_acald(e),0.0,-3.857854735682492e-06
EX_acgam(e),-1.0,-5.108931555018203e-06
EX_adn(e),1.9545952048465876e-23,0.0
EX_adocbl(e),-0.0026246614518667883,0.0
EX_ala_L(e),2.1872094002749187,0.0
EX_alaasp(e),2.123830410663114e-23,0.0
EX_alagln(e),2.0174882014628278e-23,0.0
EX_alaglu(e),2.123830410663114e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.014482618712984355
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.055168502306225865,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-7.65473125990265e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.09854031265076642,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
