,fluxes,reduced_costs
biomass_dilution,0.5461049434341373,-0.3950871172256853
protein_biomass_to_biomass,0.2059035859921131,-4.0693381558385885e-35
mRNA_biomass_to_biomass,0.0012642932154874414,0.0
tRNA_biomass_to_biomass,0.007671006337515023,6.94765012157173e-35
rRNA_biomass_to_biomass,0.054623581146044445,0.0
ncRNA_biomass_to_biomass,0.0,4.08758777466264e-35
tmRNA_biomass_to_biomass,0.0,4.08758777466264e-35
DNA_biomass_to_biomass,0.023017526096657706,4.08758777466264e-35
lipid_biomass_to_biomass,0.0,4.08758777466264e-35
constituent_biomass_to_biomass,0.13762182898237915,4.08758777466264e-35
prosthetic_group_biomass_to_biomass,0.00018235454337681245,0.0
peptidoglycan_biomass_to_biomass,0.0,4.08758777466264e-35
DM_4HBA,0.0,-0.10538193063549404
DM_5DRIB,0.0,-0.028606339074383355
DM_5MTR,0.0,-0.062251037486343766
DM_AMOB,-5.277648864401123e-24,0.0
DM_GCALD,0.005073041872031418,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010916330036319094
DM_btn,0.0,-0.010918663818128642
DM_clpn140(c),0.0,-0.17880904761526684
DM_clpn160(c),0.0,-0.09140269401820468
DM_clpn180(c),0.0,-0.1788139607186398
DM_clpnai15(c),0.0,-0.331191163646078
DM_clpnai17(c),0.0,-0.36935577689047683
DM_clpni14(c),0.0,-0.05324374088486135
DM_clpni15(c),0.0,-0.3749375286542622
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.4131021418986611
DM_dad_5,0.0033820279146876122,0.0
DM_dhptd(c),0.005829067175835573,0.0
DM_kdo2lipid4L(c),0.0,-0.4421565819392732
EX_12ppd_S(e),0.0,-0.008103712687491644
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.02317440570163552
EX_4abut(e),7.534704069426286e-36,0.0
EX_4hbz(e),5.247736160864966e-24,0.0
EX_4hphac(e),0.9140500304822994,0.0
EX_5mta(e),0.0,-0.033645864279567624
EX_Lcyst(e),0.0,0.0
EX_ac(e),16.104526939221113,0.0
EX_acac(e),0.0,-0.007548302513927266
EX_acald(e),0.0,-0.004764022052812137
EX_acgam(e),-1.0,-0.02725863022077513
EX_adn(e),-1.0,-0.0056297553647625155
EX_adocbl(e),-0.0016910139573438061,0.0
EX_akg(e),0.0,-0.017100137799311042
EX_ala_D(e),-1.0,-0.0013685642794200648
EX_ala_L(e),-1.0,-0.0013711268127508003
EX_alaasp(e),0.0,-0.010325347471058432
EX_alagln(e),0.0,-0.00011506754795226576
EX_alaglu(e),0.0,-0.0034825039411013727
EX_alagly(e),2.6464891791250365e-23,0.0
EX_alahis(e),0.0,-0.0007345329336700498
EX_alaleu(e),0.0,-0.0034829929515848034
EX_alathr(e),0.0,-7.452286485405365e-05
EX_arab_L(e),-0.17878295,-0.023318831414666903
EX_arbt(e),0.0,-0.027904171199117714
EX_arg_L(e),-0.15,-0.03976373856323315
EX_asn_L(e),-0.225,-0.01440789859898343
EX_asp_L(e),-0.225,-0.015049581060068373
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.1207780922006726e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-2.2243984187447457e-24,0.0
EX_cellb(e),-0.07449289,-0.07008170664674879
EX_cgly(e),-0.0016910139573438061,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.04029636878330926
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002777509350335152
EX_cobalt2(e),-0.0016952553159126796,0.0
EX_crn(e),0.0,-0.0061469056277030565
EX_ctbt(e),0.0,-0.002785514548637733
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004161771152229437
EX_cytd(e),0.0,-0.021205544981082187
EX_dad_2(e),1.0058290671758356,0.0
EX_dcyt(e),-9.137565358314408e-24,0.0
EX_ddca(e),-0.06829356809348029,0.0
EX_dgsn(e),-0.14927982857246863,0.0
EX_din(e),0.0,-0.0006307381099147885
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.011589085128027019
EX_drib(e),-0.17878295,-0.00948101390306302
EX_duri(e),1.092601083469e-22,0.0
EX_etha(e),0.0,-0.023875213811546784
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.001975295864131512
EX_fe2(e),-0.0033846493159650774,0.0
EX_fe3(e),-1.1026752098202562e-08,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),21.0327542276426,0.0
EX_fru(e),-0.14898579,-0.0312708060296194
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-0.0251543297888146
EX_fum(e),-1.0,-0.020508155715764018
EX_g6p(e),0.0,-0.0377650719331553
EX_gal(e),-0.14898579,-0.025795084877023186
EX_galct_D(e),0.0,-0.038223302948021766
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.029325694620571045
EX_gam(e),-1.0,-0.027901648128642455
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-2.3337818095475932e-06
EX_glc_D(e),-0.14898579,-0.03127047128589573
EX_glcn(e),-0.14898579,-0.026528387475891903
EX_glcr(e),0.0,-0.03822204215173718
EX_glcur(e),0.0,-0.029325647218380466
EX_gln_L(e),-3.2107138866051126e-35,0.0
EX_glu_L(e),-0.18,-0.010935064474621206
EX_gly(e),-0.45,-0.0020650763145505517
EX_glyasn(e),0.0,-0.0076486286860440065
EX_glyasp(e),0.0,-0.011018691537321774
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012842416842326542
EX_glyc3p(e),-1.0,-0.022076218668000178
EX_glyclt(e),0.0,-0.006154223203091859
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0008084116142156076
EX_glyglu(e),0.0,-0.004175848007364714
EX_glyleu(e),0.0,-0.012369610163232441
EX_glymet(e),2.3403640894015745e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.58182535183898e-23,0.0
EX_glytyr(e),0.0,-0.005534247081290312
EX_gsn(e),0.0,-0.005651847257064402
EX_h(e),21.60710922515568,0.0
EX_h2(e),3.1574130285767406e-23,0.0
EX_h2o(e),-10.0,-0.003361037057495323
EX_h2s(e),1.740764772701741,0.0
EX_hdca(e),4.5872135359823036e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.051682717719590515,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.14581579899186392,0.0
EX_indole(e),0.017934492639125655,0.0
EX_ins(e),0.0,-0.0062738842517416765
EX_isetac(e),0.0,0.0
EX_k(e),-7.33312514786287e-06,0.0
EX_lac_D(e),0.0,-0.004740214019871125
EX_lac_L(e),0.0,-0.007467677234522719
EX_leu_L(e),-0.15,-0.010935205683079888
EX_lys_L(e),-0.15,-0.020260929433992478
EX_mal_L(e),0.0,-0.02114755378428446
EX_malt(e),-0.07449289,-0.070078129109345
EX_malthx(e),0.0,-0.06670697874890566
EX_malttr(e),2.602953565037757e-23,0.0
EX_man(e),-0.14898579,-0.031270548760992396
EX_man6p(e),0.0,-0.03776533704026936
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
