,fluxes,reduced_costs
biomass_dilution,0.07903631270639647,-0.6646398284260318
protein_biomass_to_biomass,0.038152000707820814,6.271308295548179e-35
mRNA_biomass_to_biomass,0.000116142767224105,-9.280612727296111e-35
tRNA_biomass_to_biomass,0.0007104113335096959,-1.1322787761109556e-34
rRNA_biomass_to_biomass,0.005109718764171277,0.0
ncRNA_biomass_to_biomass,0.0,1.1671389188182526e-34
tmRNA_biomass_to_biomass,0.0,1.1671389188182526e-34
DNA_biomass_to_biomass,0.004686673524373125,1.1671389188182526e-34
lipid_biomass_to_biomass,0.0,1.1671389188182526e-34
constituent_biomass_to_biomass,0.008785479517109663,1.1671389188182526e-34
prosthetic_group_biomass_to_biomass,1.5385694038578188e-05,-6.758399446437121e-35
peptidoglycan_biomass_to_biomass,0.0,1.1671389188182526e-34
DM_4HBA,0.0,0.0
DM_AMOB,0.0,-0.1749544292101849
DM_atp_c_,0.0,-0.015552690904410945
DM_dad_5,0.0,-0.2915911983788563
DM_thmpp(c),0.0,-0.29548150547039304
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.8117432391822756,0.0
EX_acald(e),0.0,-0.007775644529590306
EX_adocbl(e),-7.680632971397513e-12,0.0
EX_akg(e),0.0,-0.019437515645042813
EX_ala_D(e),-1.0,-0.007771364915791884
EX_ala_L(e),-1.0,-0.007771111781485958
EX_alaasp(e),0.0,-0.011652542287809447
EX_alagln(e),0.0,-0.011651641620744238
EX_alaglu(e),0.0,-0.011652486841469162
EX_alagly(e),0.0,-0.007764945609373484
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.015543089132085358
EX_asn_L(e),-0.225,-0.011656886931848642
EX_asp_L(e),-0.225,-0.01165840013395773
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05277303898283238
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.669787637902871,0.0
EX_cobalt2(e),-0.0006173627011805088,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004580135840359572,0.0
EX_drib(e),-0.17878295,-0.015543912448429967
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.8534262601952294,0.0
EX_fe2(e),-1.3043635807103714e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.25427841178956,0.0
EX_fru(e),-0.14898579,-0.046644846428255615
EX_fum(e),-1.0,-0.011659409633140294
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.01165829763192533
EX_gly(e),-0.45,-0.007770771202478112
EX_glyasn(e),0.0,-0.011650895137145565
EX_glyasp(e),0.0,-0.011652408339254652
EX_glyc3p(e),-1.0,-0.03109729467132827
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.011651507672189441
EX_glyglu(e),0.0,-0.011652352892914365
EX_glyleu(e),0.0,-0.011658730375299695
EX_glymet(e),0.0,-0.0038827222389645356
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.007767368813461729
EX_h(e),2.12117130634304,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-4.745463969391264,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013474668541688497,0.0
EX_hxan(e),-0.010892007041178228,0.0
EX_ile_L(e),-0.04637059683670934,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isoprene(e),0.0,-0.07775929752606447
EX_k(e),-9.141932992280857e-10,0.0
EX_lac_D(e),0.0,-0.0077740140819709215
EX_lac_L(e),0.0,-0.00777372404711709
EX_leu_L(e),-0.04572237684333071,0.0
EX_lys_L(e),-0.03419327182125922,0.0
EX_mal_L(e),0.0,-0.01166012659163675
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0038828561875193313
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01892351518347007,0.0
EX_mg2(e),-0.0005984491393299173,0.0
EX_mn2(e),-7.454465108255811e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006172271176432454,0.0
EX_nh4(e),3.3668823360488447,0.0
EX_no(e),0.0,-0.0038880513795900326
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.015550465110496754
EX_o2(e),0.0,-0.031103820672068315
EX_oaa(e),0.0,-0.019436699087773204
EX_orn(e),-1.0,-0.003886176639726075
EX_pb(e),0.0,0.0
EX_phe_L(e),0.956665791474514,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.0006172261804493326,0.0
EX_ppa(e),0.3088815567731818,0.0
EX_ppi(e),0.4732771039172073,0.0
EX_pro_L(e),-0.015874944103340744,0.0
EX_ptrc(e),0.9801315671270755,0.0
EX_pydx(e),-0.0006176240948475545,0.0
EX_pyr(e),0.0,-0.015550375144480814
EX_rib_D(e),-0.17878295,-0.023315833515974778
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.015548595194055465
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.003884625534760263
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.225,-0.015549121355643038
EX_tyr_L(e),-1.0,-0.007773534985574203
EX_ura(e),-0.0183468242615674,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.035673272399643255,0.0
EX_xan(e),-0.008347207060776067,0.0
EX_zn2(e),-1.6641063946011918e-07,0.0
translation_457416.3.peg.3,2.8950329611233655e-09,-1.5582315188887416e-32
transcription_TU_457416.3.peg.3,1.0376000607714976e-10,-5.873463103378709e-32
translation_457416.3.peg.4,2.8950329611233655e-09,-4.998773380988784e-32
transcription_TU_457416.3.peg.4,1.0376000607714976e-10,-2.251117219538555e-32
translation_457416.3.peg.6,0.0,-8.687614494960144e-33
transcription_TU_457416.3.peg.6,0.0,-111.04046008998169
translation_457416.3.peg.7,0.0,5.299538809614534e-32
transcription_TU_457416.3.peg.7,0.0,-185.8452797127642
translation_457416.3.peg.8,1.4106928232729785e-08,-4.3094337653369965e-32
transcription_TU_457416.3.peg.8,5.056021740733418e-10,-1.2713279459473404e-32
translation_457416.3.peg.10,4.2223816065817636e-07,-5.881976078775096e-32
transcription_TU_457416.3.peg.10,1.513331098617153e-08,-2.1453423208331637e-32
translation_457416.3.peg.11,1.9628535938257146e-09,1.3895877116350406e-32
transcription_TU_457416.3.peg.11,7.035004559840403e-11,-6.886708084369319e-33
translation_457416.3.peg.15,1.1761493824347315e-12,2.3329091541494762e-32
transcription_TU_457416.3.peg.15,4.2154016450890185e-14,-9.98473305865769e-34
translation_457416.3.peg.16,1.2456231408937108e-08,5.051286372844781e-30
transcription_TU_457416.3.peg.16,4.46440045431532e-10,-3.1668472760904776e-33
translation_457416.3.peg.22,6.4094607206303255e-09,-2.3607047675757932e-32
transcription_TU_457416.3.peg.22,2.2971955492548045e-10,2.9840637029627794e-32
translation_457416.3.peg.26,2.3522987648694662e-12,-1.655215964136963e-32
transcription_TU_457416.3.peg.26,8.430803290178048e-14,-3.892990803553736e-33
translation_457416.3.peg.27,0.0,5.183015135676867e-32
transcription_TU_457416.3.peg.27,0.0,1.4643712757355192e-32
translation_457416.3.peg.28,6.432056771525105e-10,-3.5259032439989174e-30
transcription_TU_457416.3.peg.28,2.3052941319294975e-11,-3.413854765242985e-32
translation_457416.3.peg.32,2.2301274605340935e-16,8.778481700613592e-32
transcription_TU_457416.3.peg.32,7.99293279092913e-18,4.366711796152255e-32
translation_457416.3.peg.35,0.0,-2.981954472900216e-32
transcription_TU_457416.3.peg.35,0.0,-290.5079206819797
translation_457416.3.peg.48,0.0,-3.989088446675158e-33
transcription_TU_457416.3.peg.48,0.0,-7.284352686186374e-33
translation_457416.3.peg.50,0.0,2.1853875040206024e-32
transcription_TU_457416.3.peg.50,0.0,-70.03306415157887
translation_457416.3.peg.52,0.0,3.4770413091966184e-32
transcription_TU_457416.3.peg.52,0.0,-4.2355716749469057e-32
translation_457416.3.peg.53,0.0,1.953114087300976e-32
transcription_TU_457416.3.peg.53,0.0,-4.521405675054668e-32
translation_457416.3.peg.57,0.0,2.4127793218836647e-32
transcription_TU_457416.3.peg.57,0.0,-4.036893614072043e-32
translation_457416.3.peg.59,0.0,-1.2174456272348703e-32
transcription_TU_457416.3.peg.59,0.0,7.071636506793737e-33
translation_457416.3.peg.60,0.0,-2.927854183624349e-32
transcription_TU_457416.3.peg.60,0.0,4.188317658170501e-32
translation_457416.3.peg.64,0.0,1.0047622451758973e-31
transcription_TU_457416.3.peg.64,0.0,5.220788827987884e-33
translation_457416.3.peg.65,0.0,3.0395910232583295e-32
transcription_TU_457416.3.peg.65,0.0,-1.1742298629124253e-32
translation_457416.3.peg.66,0.0,2.2966356406508732e-32
transcription_TU_457416.3.peg.66,0.0,1.3394793505602835e-32
translation_457416.3.peg.67,0.0,-8.780829330000054e-33
transcription_TU_457416.3.peg.67,0.0,8.797645794237952e-33
translation_457416.3.peg.68,0.0,-8.17349600473904e-33
transcription_TU_457416.3.peg.68,0.0,-1.1744958962965302e-32
translation_457416.3.peg.76,0.0,-8.580350996432254e-33
