,fluxes,reduced_costs
biomass_dilution,0.31206647595268133,-0.21827084334436192
protein_biomass_to_biomass,0.11020599615932973,3.142088487941294e-35
mRNA_biomass_to_biomass,0.0004935031694172672,6.914366081593996e-35
tRNA_biomass_to_biomass,0.0030366247853793925,0.0
rRNA_biomass_to_biomass,0.021489727026343313,2.3084402860942348e-35
ncRNA_biomass_to_biomass,0.0,-3.0106195509262934e-35
tmRNA_biomass_to_biomass,0.0,-3.0106195509262934e-35
DNA_biomass_to_biomass,0.017511392207573938,-3.0106195509262934e-35
lipid_biomass_to_biomass,0.0,-3.0106195509262934e-35
constituent_biomass_to_biomass,0.09727080078034071,-3.0106195509262934e-35
prosthetic_group_biomass_to_biomass,6.755898467401478e-05,3.440999267390837e-35
peptidoglycan_biomass_to_biomass,0.0,-3.0106195509262934e-35
DM_4HBA,0.0,-0.0611516863699674
DM_5DRIB,0.0,-0.012586016558645581
DM_5MTR,0.0,-0.028116997870481036
DM_GCALD,0.0,-0.007413651424183098
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005401422192140008
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.041190221668737814
DM_clpn160(c),0.0,-0.03038649798855226
DM_clpn180(c),0.0,-0.012871957463973327
DM_clpnai15(c),0.0,-0.3712298509530162
DM_clpnai17(c),0.0,-0.3982687811619538
DM_clpni15(c),0.0,-0.36327199610706
DM_clpni16(c),0.0,-0.01959280181462743
DM_clpni17(c),0.0,-0.3903132038769722
DM_dad_5,0.004955428398243008,0.0
DM_dhptd(c),0.002701501895710962,0.0
EX_12dgr180(e),-0.01297347719148563,0.0
EX_15dap(e),0.0,-0.012137742322236607
EX_2mbut(e),0.0,-0.05277995320428484
EX_4abz(e),-9.928467939194225e-58,0.0
EX_4hpro(e),0.0,-0.0033703263479569387
EX_5aptn(e),1.1377529570482738,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.182870433834472,0.0
EX_acald(e),0.0,-0.0033711856268967364
EX_acgam(e),-1.0,-0.01751328891722837
EX_adn(e),-1.0,-0.0006647985509972744
EX_adocbl(e),-0.002477714199121504,0.0
EX_ala_L(e),-1.0,-0.0026869264919543814
EX_alaasp(e),0.0,-0.003341705520878274
EX_alagln(e),0.0,-0.0033598830933095243
EX_alaglu(e),0.0,-0.004040263624680517
EX_alagly(e),0.0,-0.006053218485859424
EX_alahis(e),2.349958456159741e-23,0.0
EX_alaleu(e),0.0,-0.04603569362649502
EX_alathr(e),0.0,-0.009421771708176385
EX_arbt(e),0.0,-0.016846700040266293
EX_arg_L(e),-0.04746296450485606,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0033517883914863217
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.004032618233294964
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.7767175827206034,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),1.1130082879879585e-56,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.017483905031906208
EX_cellb(e),-0.07449289,-0.03437154140500685
EX_cgly(e),-1.0,-0.007400757079968089
EX_chol(e),-1.0,-0.0033658511572223315
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2164450358915475,0.0
EX_cobalt2(e),-0.0024777355322140454,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0040344650860630465
EX_cytd(e),0.0,-0.006071788385691274
EX_dad_2(e),0.027635248428169758,0.0
EX_dcyt(e),-0.002478613885743649,0.0
EX_dgsn(e),-0.025156634542426108,0.0
EX_din(e),2.8933529596976746e-23,0.0
EX_drib(e),-0.17878295,-0.006729317993128255
EX_duri(e),2.8933529596976746e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.002022504974161132
EX_fe2(e),-0.004958464718722011,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.007433142597364511,0.0
EX_for(e),11.21061611498963,0.0
EX_fru(e),-0.14898579,-0.017527112102068962
EX_galt(e),0.0,-0.016177910960207514
EX_gam(e),-1.0,-0.01684659292917236
EX_glc_D(e),-0.14898579,-0.017525442147423322
EX_gln_L(e),-0.04881127845244976,0.0
EX_glu_L(e),-0.18,-0.004729641863986673
EX_gly(e),-0.45,-0.006744131198276113
EX_glyasn(e),0.0,-0.006718080385391363
EX_glyasp(e),0.0,-0.007398910227200006
EX_glyb(e),0.0,-0.008092752805428885
EX_glyc(e),-1.79965486,-0.007411812202806745
EX_glyc3p(e),-0.3559446300946218,0.0
EX_glycys(e),0.0,-0.007400757079968089
EX_glygln(e),0.0,-0.007417087799631256
EX_glyglu(e),0.0,-0.008097468331002248
EX_glyleu(e),0.0,-0.054144505937229304
EX_glymet(e),0.0,-0.005393224194273374
EX_glyphe(e),0.0,-0.006055674211091594
EX_glypro(e),0.0,-0.004710935595689098
EX_glytyr(e),0.0,-0.006052326765502104
EX_h(e),13.740789202237238,0.0
EX_h2(e),1.2002781240907946e-33,0.0
EX_h2o(e),-10.0,-0.0006765832318519729
EX_h2s(e),2.9770432095954678,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.024925972567929826,0.0
EX_hxan(e),1.4004383994755315e-36,0.0
EX_ile_L(e),-0.15,-0.04871759010224621
EX_ind3ppa(e),0.0706959265405863,0.0
EX_ins(e),0.9204882668244634,3.3529281458217576e-36
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-0.00045601170066395663
EX_isocapr(e),0.0,-0.04403523709764024
EX_isoval(e),0.0,-0.050789794519011215
EX_k(e),-1.6637516591082137e-06,0.0
