,fluxes,reduced_costs
biomass_dilution,0.05161043750974438,-0.25277817848713335
protein_biomass_to_biomass,0.025043998439229626,2.980950888644722e-35
mRNA_biomass_to_biomass,7.278463759445534e-05,0.0
tRNA_biomass_to_biomass,0.0004340672887234694,2.7153786814329776e-35
rRNA_biomass_to_biomass,0.0031401714089179158,0.0
ncRNA_biomass_to_biomass,0.0,2.893949452343247e-35
tmRNA_biomass_to_biomass,0.0,2.893949452343247e-35
DNA_biomass_to_biomass,0.003061066942720442,2.893949452343247e-35
lipid_biomass_to_biomass,0.0,2.893949452343247e-35
constituent_biomass_to_biomass,0.005736887591091173,2.893949452343247e-35
prosthetic_group_biomass_to_biomass,3.421207940063392e-05,3.3166061454346586e-35
peptidoglycan_biomass_to_biomass,0.0,2.893949452343247e-35
DM_4HBA,1.6505027249081582e-08,0.0
DM_AMOB,0.0014349165433616665,0.0
DM_atp_c_,0.0,-0.005291489388823717
DM_btn,0.0014349165433616665,0.0
DM_dad_5,0.0014349165433616665,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.052024420524227406
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-5.3868589281170524e-08
EX_ac(e),2.148700767071485,0.0
EX_acmana(e),-1.133891084147016e-36,0.0
EX_adn(e),-1.0,-0.001320427244530576
EX_adocbl(e),9.999304079492308e-24,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.015315702203217032,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0039639833551609795
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02013791734565255
EX_cholate(e),0.0,-5.3868589281170524e-08
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.245930978316452,0.0
EX_cobalt2(e),-0.00040307420894602114,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.011907172793276773
EX_dad_2(e),0.005701753719554445,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.12165899596125092
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.005701753719554445,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.738623874457297e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.2574620313993354,0.0
EX_fum(e),-1.0,-0.003965172757280895
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.6505027249081582e-08,0.0
EX_gchola(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005285002827557138
EX_h(e),-0.47081984823671086,0.0
EX_h2(e),-0.45940175105263864,0.0
EX_h2o(e),-0.14435714530332677,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.9847780608680045,0.0
EX_isobut(e),0.0,-8.087105592694981e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.1719776176805711e-07,0.0
EX_lac_D(e),0.0,-0.002644189651495204
EX_leu_L(e),-0.032865302470165156,0.0
EX_lys_L(e),-0.030099908584106275,0.0
EX_mantr(e),0.0,-0.02115681266424826
EX_met_L(e),-0.01374021891187489,0.0
EX_mg2(e),-0.0013831389272515931,0.0
EX_mn2(e),-3.5317480563509206e-07,0.0
EX_na1(e),-1.884824950093886e-37,0.0
EX_nac(e),-0.0004030661341311273,0.0
EX_nh4(e),2.592185308877182,0.0
EX_no2(e),-1.0,-0.007934025007811945
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.010581939646092347
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.9353165341076912,0.0
EX_ppa(e),1.1929267409153936,0.0
EX_ppi(e),0.4505742053453053,0.0
EX_pro_L(e),-0.011515541985243846,0.0
