,fluxes,reduced_costs
biomass_dilution,0.21523979071423732,-0.2841812012701388
protein_biomass_to_biomass,0.07728688534424316,-3.028363224119046e-35
mRNA_biomass_to_biomass,0.00029400419364162747,-5.79199925614051e-35
tRNA_biomass_to_biomass,0.0017034031023429254,-5.36892728177465e-35
rRNA_biomass_to_biomass,0.01275800263962469,-4.442216088389619e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01259421880677104,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06709002220969552,0.0
prosthetic_group_biomass_to_biomass,3.9381411781576944e-05,-6.797712809533542e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0034178787326676597,0.0
DM_5MTR,0.0,-0.042614370443976576
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.007411881822741768
DM_clpn180(c),0.0,-0.32990701106303644
DM_clpnai17(c),0.0,-0.2706740354384607
DM_clpni17(c),0.0,-0.2706810247944767
DM_dad_5,0.0,-0.02965289432944754
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9948731819009985,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),13.26322917495507,0.0
EX_acald(e),0.0,-0.003705246352978706
EX_acgam(e),-1.0,-0.024061010462065976
EX_actn_R(e),0.0,-0.007406707366628622
EX_ala_D(e),-0.027989610192646848,0.0
EX_ala_L(e),-0.10526569198230606,0.0
EX_alaasp(e),0.0,-0.00183835714185674
EX_alagln(e),0.0,-0.0018526269974615047
EX_alaglu(e),0.0,-0.0018554612983639309
EX_alagly(e),2.4729312456980577e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.022214083593042677
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005540724156941598
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005545031106147193
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.0036994614860961336
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014873024711468188
EX_cellb(e),-0.07449289,-0.04442707419851823
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.0111056732716529
EX_cl(e),0.0,0.0
EX_co2(e),1.3388600615262733,0.0
EX_cobalt2(e),-0.001710755349694431,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.0466745876731326,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018966647020334237,0.0
EX_dextrin(e),0.0,-0.12585786280872585
EX_drib(e),-0.17878295,-0.007392386095444351
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.7379027009699775,0.0
EX_fe2(e),-0.002498175839312455,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.0055477521266904355
EX_for(e),6.843976086178438,0.0
EX_fru(e),-0.14898579,-0.02220383858606357
EX_gal(e),-0.14898579,-0.014797267020716312
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.022211368231228105
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02221531026394549
EX_glcn(e),-0.14898579,-0.018504676831740268
EX_gln_L(e),-0.04896130667672068,0.0
EX_glu_L(e),-0.18,-0.005562135262654384
EX_gly(e),-0.45,-0.0036888257208835943
EX_glyasn(e),0.0,-0.005522954128394938
EX_glyasp(e),0.0,-0.005527261077600534
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00739473540665831
EX_glyc3p(e),-0.23927400782415473,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005541530933205298
EX_glyglu(e),0.0,-0.005544365234107724
EX_glyleu(e),0.0,-0.00554169503440626
EX_glymet(e),0.0,-0.001838882111677651
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0037005226383760408
EX_glytyr(e),2.5275128219527818e-23,0.0
EX_h(e),14.47458877912788,0.0
EX_h2o(e),-5.396761980392239,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.023696321849720543,0.0
EX_ile_L(e),-0.06382225652452629,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,-0.009240895575725125
EX_inulin(e),-0.00047019,-0.7123794649211465
EX_isetac(e),0.0,0.0
EX_k(e),-4.913186329279416e-07,0.0
EX_kesto(e),0.0,-0.06662206760790718
EX_kestopt(e),-0.00282117,-0.11102974478003431
EX_kestottr(e),0.0,-0.08882590619397075
EX_lac_D(e),0.0,-0.0036974660281144877
EX_lac_L(e),0.0,-0.005550833858047557
