,fluxes,reduced_costs
biomass_dilution,0.0880929616439659,-0.639396059197834
protein_biomass_to_biomass,0.04257701354139039,4.714643247093073e-35
mRNA_biomass_to_biomass,0.00013432415659722608,-8.965770478525372e-35
tRNA_biomass_to_biomass,0.0007946312083921878,0.0
rRNA_biomass_to_biomass,0.005604563542331164,1.722047477207188e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005222951578785538,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009792194038702342,0.0
prosthetic_group_biomass_to_biomass,1.771346073496315e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,-0.18429143151660074
DM_atp_c_,0.0,-0.015684580516047052
DM_dhptd(c),0.0,0.0
DM_thmpp(c),0.4707008611249606,0.0
EX_13ppd(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),4.5005530769629205,0.0
EX_acald(e),0.0,-0.009145733676399615
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-6.39164381211904e-07
EX_ala_D(e),-0.05313512793287992,0.0
EX_arg_L(e),-0.04803935786429811,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03131373499017139
EX_cl(e),0.0,0.0
EX_co2(e),0.42518726726432177,0.0
EX_cobalt2(e),-0.0006879552053923133,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009143250992737047
EX_ddca(e),2.6219475993383752e-24,0.0
EX_dextrin(e),0.0,-0.235192255331747
EX_diact(e),0.0,-0.02874710742207103
EX_dpcoa(e),0.0,-0.14507406296297504
EX_drib(e),-0.17878295,-0.01174949170630591
EX_etoh(e),0.0,-0.002609826124230635
EX_fe2(e),-3.5313422552693905e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.045614127453993e-23,0.0
EX_for(e),-0.4234946474573687,0.0
EX_gal(e),-0.14898579,-0.03396917851374248
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03789126447865653
EX_glcn(e),-0.14898579,-0.027436449401138374
EX_gln_L(e),-0.03416039554127379,0.0
EX_glu_L(e),-0.08370556378415403,0.0
EX_gly(e),-0.45,-0.003909312142594879
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.011753916337482077
EX_glyc3p(e),-1.0,-0.0019520036056170215
EX_h(e),5.286800372850418,0.0
EX_h2(e),-1.0,-0.0013072644609930116
EX_h2o(e),5.181656076009464,0.0
EX_h2s(e),1.997339275384858,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.011140582403054993,0.0
EX_ile_L(e),-0.036280024742566204,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_k(e),-1.0940460848158794e-07,0.0
EX_lac_D(e),0.0,-0.0026110675831371387
EX_lac_L(e),0.0,-0.0026110194933118007
EX_leu_L(e),-0.07615595652856262,0.0
EX_lys_L(e),-0.03286929452495254,0.0
EX_mal_L(e),0.0,-7.279338135022131e-41
EX_malt(e),-0.07449289,-0.08362478306207512
EX_man(e),-0.14898579,-0.04181360138508812
EX_mantr(e),0.0,-0.10975155724071156
EX_melib(e),-0.07449289,-0.06793917340812324
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.023094164681942787,0.0
EX_mg2(e),-0.000688307943093903,0.0
EX_mn2(e),-5.659043066870955e-07,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),1.4119253431585135,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-0.0006879991795359305,0.0
EX_no(e),0.0,-0.003267008616412693
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.014375046621633032
EX_o2(e),0.0,-0.02875381952119821
EX_ocdca(e),6.431458833005517e-57,0.0
EX_orn(e),0.04803935786429811,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.023051014900286004,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0006879531746623874,0.0
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.0006879660671942132,0.0
EX_raffin(e),-0.00470194,-0.10975234695030453
EX_rib_D(e),-0.17878295,-0.01828687915757502
EX_ribflv(e),-0.0013759064160973164,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.009142901706830686
EX_so4(e),-1.0,-0.030054450709127135
EX_stys(e),0.0,-0.15156473078289284
EX_succ(e),2.6945690760301533,0.0
EX_sucr(e),-0.07449289,-0.08362614081319125
EX_thf(e),1.045614127453993e-23,-5.02259772640257e-36
EX_thm(e),-0.4707008611249606,0.0
EX_trp_L(e),-0.010028196236635027,0.0
EX_tsul(e),0.0,-0.018292189101862668
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.015918600563003326,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.052739930925668074,0.0
EX_xan(e),-0.009090655803784016,0.0
EX_zn2(e),-1.8542684259867544e-07,0.0
translation_525325.3.peg.4,2.3763064907446298e-08,-1.4895851469466841e-33
transcription_TU_525325.3.peg.4,7.794164189697528e-10,-2.180027596441576e-33
translation_525325.3.peg.7,1.349995859381182e-30,1.1312277246793562e-33
transcription_TU_525325.3.peg.7,4.4279176210689846e-32,-5.297954960621886e-33
translation_525325.3.peg.8,1.349995859381182e-30,-5.530085854693844e-33
transcription_TU_525325.3.peg.8,4.4279176210689846e-32,-2.497090932575604e-33
translation_525325.3.peg.11,4.547939779448014e-08,2.9173378957193056e-32
transcription_TU_525325.3.peg.11,1.491701070713607e-09,-1.6823569555352554e-32
