,fluxes,reduced_costs
biomass_dilution,0.30216767523862686,-0.03664840525304659
protein_biomass_to_biomass,0.14723617736560826,0.0
mRNA_biomass_to_biomass,0.0006756885254399168,4.087900258627556e-36
tRNA_biomass_to_biomass,0.004116682901302154,-3.5468530701696765e-36
rRNA_biomass_to_biomass,0.016479739792995843,6.152208387358406e-36
ncRNA_biomass_to_biomass,0.0,-3.8868843520185534e-36
tmRNA_biomass_to_biomass,0.0,-3.8868843520185534e-36
DNA_biomass_to_biomass,0.017061773636664595,-3.8868843520185534e-36
lipid_biomass_to_biomass,0.0,-3.8868843520185534e-36
constituent_biomass_to_biomass,0.03358820560624098,-3.8868843520185534e-36
prosthetic_group_biomass_to_biomass,0.0001890576422204762,-8.710688398550073e-36
peptidoglycan_biomass_to_biomass,0.0,-3.8868843520185534e-36
DM_4HBA,0.0,-0.0001352271032714087
DM_5DRIB,0.0,-7.779862816126191e-05
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.4037623175645137e-05
DM_btn,0.0,-1.532893802709226e-05
DM_clpn140(c),0.0,-0.00023522658831495318
DM_clpn160(c),0.0,-0.0001693293332197905
DM_clpn180(c),0.0,-0.00016439321100296942
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-5.290973999323107e-05
DM_dhptd(c),0.0003830860017102593,0.0
DM_kdo2lipid4L(c),0.0,-0.00020889398252095626
EX_2ddglcn(e),0.0,-1.713321956930064e-05
EX_34dhpha(e),5.501386718499533e-24,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-8.789747721577373e-06
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.881600240355406,0.0
EX_acald(e),0.0,-3.5031437081287512e-06
EX_acgam(e),-1.0,-1.3127920587470522e-05
EX_adn(e),-0.04052234578909662,0.0
EX_adocbl(e),-2.6379249434695026e-07,0.0
EX_akg(e),0.0,-1.9973804172822266e-05
EX_ala_D(e),-0.1310858127516605,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-3.082865324075773e-06
EX_alagln(e),0.0,-2.9139142524052606e-06
EX_alaglu(e),0.0,-4.393690465010834e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0619227397639566
EX_alathr(e),3.339625874844951e-23,4.437327235749019e-35
EX_alltn(e),0.0,-8.389336906039904e-35
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.3567661456699108e-05
EX_arg_L(e),-0.11001118833924349,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-6.187420042315729e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-8.623573563143258e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0031543474186644387
EX_cgly(e),0.0,0.0
EX_chol(e),-9.928401402504891e-35,0.0
EX_cit(e),-1.0,-1.6087028933277104e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.371911942727674,0.0
EX_cobalt2(e),-0.0023604181588698443,0.0
EX_crn(e),0.0,-2.592567367343413e-06
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-4.818255007166441e-06
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.3711189101171143,1.0870782043064127e-34
EX_cytd(e),0.0,-5.482385851517322e-05
EX_dad_2(e),-4.8997153706118696e-23,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.031723838208828924,0.0
EX_din(e),2.2847234854739022e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-2.0597559533969056e-06
EX_drib(e),7.92981539865585e-36,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.018129589579554326,-9.181991974411612e-35
EX_fe2(e),-3.44929475914401e-08,0.0
EX_fe3(e),5.541999789574926e-29,0.0
EX_for(e),9.862769471923732,0.0
EX_fru(e),-0.14898579,-1.7818827096311116e-05
EX_fum(e),-1.0,-8.911353046282682e-06
EX_gal(e),-0.14898579,-7.332303475757484e-06
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-5.531705047704543e-05
EX_glc_D(e),-0.14898579,-2.5717287858728788e-05
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-9.93439870407832e-06
EX_gly(e),-0.05282833154443938,0.0
EX_glyasn(e),3.345750348846039e-23,0.0
EX_glyasp(e),0.0,-1.556168836279434e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-1.3112412098274761e-06
EX_glyc3p(e),-1.0,-1.632753059988455e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.3872177646089213e-06
EX_glyglu(e),0.0,-2.866993977214495e-06
EX_glyleu(e),0.0,-0.06193231613554295
EX_glymet(e),3.390098671331945e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-5.3696410707115275e-06
EX_h(e),9.235584578609245,0.0
EX_h2(e),-1.0,-4.937700038424584e-07
EX_h2o(e),-3.1153352121823477,0.0
EX_h2s(e),0.28536005674421366,0.0
EX_hdca(e),5.013928401588552e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04921452816332967,0.0
EX_hxan(e),3.346672396880699e-23,0.0
EX_ile_L(e),-0.14475089541206806,0.0
EX_indole(e),0.0693147312793482,0.0
EX_ins(e),0.0,-2.6506932337675853e-06
EX_isetac(e),0.0,-5.157994537521613e-05
EX_k(e),-3.209189174285694e-08,0.0
EX_lac_D(e),0.0,-1.5528657932638625e-06
EX_leu_L(e),-0.15,-0.06192797266795635
EX_lys_L(e),-0.09801542155305179,0.0
EX_mal_L(e),0.0,-1.2718750841883867e-05
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-1.5847348491003032e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.6095173567267738e-23,1.4876097054714144e-35
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.460221802057253e-23,0.0
EX_mg2(e),-0.0034821645442702134,0.0
EX_mn2(e),-0.0017619693193336788,0.0
EX_mnl(e),-0.14898579,-1.1339864635203283e-05
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9976398233382704,0.0
EX_nh4(e),4.553781817353826,0.0
EX_nmn(e),-1.0,-3.4166048691799634e-05
EX_no2(e),-1.0,-8.761897563084962e-06
EX_no3(e),-1.0,-1.8115773736364562e-05
EX_o2(e),0.0,-2.888726757018765e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.1095773005127955,0.0
EX_phpyr(e),0.0,-1.0073146036382814e-05
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0023597482430085326,0.0
EX_ppa(e),0.03390449039073082,8.320033943620321e-35
EX_ppi(e),0.9194725085303181,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.07547786210531929,0.0
EX_ptrc(e),3.111492501089663e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002360097721682096,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-1.58596307973117e-35,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sel(e),-1.0,-2.0597559533969056e-06
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-4.9972294611920235e-06
EX_ser_L(e),-0.2,-3.2273792117903134e-06
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-9.800110236639694e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-1.4011692329096677e-05
EX_thm(e),-4.0252048081295313e-07,0.0
EX_thr_L(e),-0.225,-2.0825514526102075e-06
EX_thymd(e),-0.002819792244691537,0.0
EX_tma(e),0.0,-1.0947215168037322e-06
EX_tmao(e),0.0,-3.944877072202339e-06
EX_trp_L(e),-0.08181818,-2.7175404456941696e-06
EX_tsul(e),0.0,-8.910523289343226e-06
EX_ttdca(e),0.27456620257941994,0.0
EX_tyr_L(e),-0.060186560719933405,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-3.122893728394919e-06
EX_uri(e),-0.05207588214558659,0.0
EX_val_L(e),-0.10842845764799226,0.0
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.7429556152365148e-06,0.0
translation_521000.6.peg.1,0.0,-6.674015820118689e-34
transcription_TU_521000.6.peg.1,0.0,-1.7032488733892968e-33
translation_521000.6.peg.2,-3.3790497207007663e-62,-6.164378250179855e-34
transcription_TU_521000.6.peg.2,0.0,4.9839227955237243e-33
translation_521000.6.peg.3,-1.8935072813487973e-28,6.943453059872467e-34
transcription_TU_521000.6.peg.3,-2.6651999110549273e-30,-6.725794899383803e-34
translation_521000.6.peg.5,0.0,3.72553904964252e-34
transcription_TU_521000.6.peg.5,0.0,-0.06441756142047919
translation_521000.6.peg.6,0.0,-5.308124575184977e-34
transcription_TU_521000.6.peg.6,0.0,-0.1846222006349418
translation_521000.6.peg.11,2.6379249434695026e-07,-5.337746173718102e-35
transcription_TU_521000.6.peg.11,3.7130025292021572e-09,1.6153539686439947e-34
translation_521000.6.peg.14,0.0,8.54001707103642e-34
transcription_TU_521000.6.peg.14,0.0,-0.13741074554696664
translation_521000.6.peg.15,2.795988162997544e-07,-1.6697608303068245e-33
transcription_TU_521000.6.peg.15,3.935483891052261e-09,4.857986880452893e-33
translation_521000.6.peg.16,-3.026432510283352e-62,-1.1304911130042595e-34
transcription_TU_521000.6.peg.16,0.0,-0.0404861009753224
translation_521000.6.peg.17,0.0,2.6339090234971443e-33
