,fluxes,reduced_costs
biomass_dilution,0.04823848055584684,-0.6353894426769443
protein_biomass_to_biomass,0.023395331402983686,0.0
mRNA_biomass_to_biomass,6.814445176930262e-05,0.0
tRNA_biomass_to_biomass,0.00041458949548703474,0.0
rRNA_biomass_to_biomass,0.0029683705722556024,8.289411173846107e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0028611075111967736,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005362069260925768,0.0
prosthetic_group_biomass_to_biomass,8.993947050349584e-06,-6.441862370680473e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.431728922745525e-08,0.0
DM_atp_c_,0.0,-0.013774623152734757
DM_clpn140(c),0.0,-0.3057777213555864
DM_clpn160(c),0.0,-0.2066096759937026
DM_clpn180(c),0.0,-0.30577677941129083
DM_clpni16(c),0.0,-0.10744413041404144
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.2687000361915883,0.0
EX_acald(e),0.0,-0.014461758394050582
EX_adocbl(e),-2.7768713760277506e-12,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.030052524536786,0.0
EX_alaasp(e),0.0,-0.00894929358475052
EX_alagln(e),0.0,-0.022031811303118657
EX_alaglu(e),0.0,-0.022033092433941144
EX_alagly(e),0.0,-0.008263671465676895
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0034438701506499677
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.028695063355023826,0.0
EX_asn_L(e),-0.011615907027432518,0.0
EX_asp_L(e),-0.225,-0.015836892235649973
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.058831247507139965
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.008262884176356294
EX_cl(e),0.0,0.0
EX_co2(e),2.6974506135412515,0.0
EX_cobalt2(e),-0.0003767242671703981,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9938664831209608,0.0
EX_ddca(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.013084244778519834
EX_fe2(e),-4.3869636342652235e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.012499049561471,0.0
EX_fum(e),-1.0,-0.015837886296412022
EX_glc_D(e),-0.14898579,-0.06059905617386874
EX_gln_L(e),-0.18,-0.018588496180357805
EX_glu_L(e),-0.18,-0.028920599378649846
EX_gly(e),-0.45,-0.015151014984875774
EX_glyasn(e),0.0,-0.008263671465676895
EX_glyasp(e),0.0,-0.024100563701326867
EX_glyb(e),0.0,-0.019282902451170335
EX_glycys(e),0.0,-0.008262884176356294
EX_glygln(e),0.0,-0.03718270642508001
EX_glyglu(e),0.0,-0.0371839875559025
EX_glyleu(e),0.0,-0.028925442217004646
EX_glymet(e),0.0,-0.013774953930633186
EX_glyphe(e),0.0,-0.00826325917097129
EX_glypro(e),0.0,-0.008263866553398797
EX_glytyr(e),0.0,-0.009639935565109566
EX_h(e),-1.0,-0.0020656950533537535
EX_h2(e),-1.0,-0.005509559841126096
EX_h2o(e),-1.8451756300776454,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008772279543021901,0.0
EX_hxan(e),-0.011656921631327912,0.0
EX_ile_L(e),-0.012666913673485271,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0251174030005836e-08,0.0
EX_lac_D(e),0.0,-0.014461037797069394
EX_lac_L(e),0.0,-0.017904479346596915
EX_leu_L(e),-0.02853293092832875,0.0
EX_lys_L(e),-0.022040567758169902,0.0
EX_mal_L(e),0.0,-0.015838580024838855
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.755790757936403e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.012026694988814375,0.0
EX_mg2(e),-0.00034812299166838995,0.0
EX_mn2(e),-1.1880274385033454e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003767254312957975,0.0
EX_nh4(e),2.53728804334052,0.0
EX_no2(e),0.7166641290770612,0.0
EX_no3(e),-1.0,-0.008264190216311989
EX_o2(e),0.0,-0.0061980718400620515
EX_ocdca(e),0.0,0.0
EX_orn(e),0.028695063355023826,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9773124498865945,0.0
EX_pi(e),-0.03206003376874171,0.0
EX_ppi(e),0.0,-0.0020660246729229136
EX_pro_L(e),-0.016962979550683623,0.0
EX_pyr(e),0.0,-0.015839169854658552
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.015838059432488262
EX_so3(e),0.0,-0.029616191761616662
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.01446030723193897
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-0.06060805532062553
EX_thr_L(e),-0.015569883415316182,0.0
EX_tma(e),0.0,-0.0006882630430118082
EX_tmao(e),0.0,0.0
EX_trp_L(e),-0.006068591031393829,0.0
EX_tsul(e),0.0,-0.030993184365617293
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0013762640994326707
EX_ura(e),2.5302768183165035e-23,0.0
EX_urea(e),0.0,-6.434743117667421e-07
EX_val_L(e),-0.01993524056731508,0.0
EX_zn2(e),-1.3841109614498185e-07,0.0
