,fluxes,reduced_costs
biomass_dilution,0.04612673640351521,-0.29135580626745206
protein_biomass_to_biomass,0.020720532324161826,6.04703325489088e-35
mRNA_biomass_to_biomass,5.940964257765614e-05,0.0
tRNA_biomass_to_biomass,0.00036047962133851837,0.0
rRNA_biomass_to_biomass,0.002565626202419457,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002735873961954906,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008021528258619022,0.0
prosthetic_group_biomass_to_biomass,7.986960102796509e-06,3.3128253098554234e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.4699705069751439e-08,0.0
DM_AMOB,0.002301543683814462,0.0
DM_atp_c_,0.0,-0.0076552517348266085
DM_btn,0.002301543683814462,0.0
DM_dad_5,0.002301543683814462,0.0
DM_dhptd(c),0.0023300886430154843,0.0
DM_kdo2lipid4L(c),0.0,-0.3154331272724303
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.01796285043725637,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.5285105277921422,0.0
EX_adn(e),-0.03484074122756481,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.02079969753264179,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.2724109530669414e-08
EX_arg_L(e),-0.01142195880005731,0.0
EX_asn_L(e),-0.225,-0.009086609325983638
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014451596710655417
EX_cellb(e),-0.07449289,-0.051653434540484156
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1993618380205478,0.0
EX_cobalt2(e),-0.00036026045170513504,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.007659649443544351
EX_dad_2(e),0.02417943047160931,0.0
EX_dcyt(e),-0.02417943047160931,0.0
EX_ddca(e),-0.006708675980851989,0.0
EX_dgchol(e),0.0,-3.646823613894464e-08
EX_dgsn(e),-2.3811804197465063e-50,0.0
EX_din(e),0.0,-0.030452288943644535
EX_duri(e),0.0,0.0
EX_fe2(e),-1.537940882563687e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.502151014559369,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02296174591958583
EX_gcald(e),0.0,-0.003106563488430936
EX_gchola(e),0.0,-3.646823613894464e-08
EX_glc_D(e),-0.14898579,-0.021999225330641192
EX_glcur(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-2.993846303595484e-06
EX_h(e),3.3585892476415014,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.5548850770595452,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007575768163613056,0.0
EX_hxan(e),0.0,0.0
EX_indole(e),0.0795844841593659,0.0
EX_ins(e),0.0,-0.030454735147742617
EX_isobut(e),0.0,-5.988757126565218e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.8566703796459e-08,0.0
EX_lac_D(e),0.0,-0.007174292297184829
EX_lcts(e),-0.07449289,-0.05165236802585038
EX_leu_L(e),-0.028711279148847465,0.0
EX_lys_L(e),-0.019515528144046935,0.0
EX_malt(e),-0.07449289,-0.05930878758367597
EX_man(e),-0.14898579,-0.021999234585355208
EX_mantr(e),0.0,-0.08130631609675834
EX_met_L(e),-0.016969052554243223,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00030619564424746505,0.0
EX_mn2(e),-4.944737003723366e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003602787946818083,0.0
EX_nh4(e),0.5707934691759068,0.0
EX_o2(e),0.0,-0.022009203592757112
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.02919714479774487,0.0
EX_ppa(e),0.9485010966712614,0.0
EX_ppi(e),0.0,-0.007655806342066932
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0003602299525788964,0.0
EX_raffin(e),-0.00470194,-0.08130689193461484
EX_rmn(e),-0.14898579,-0.013391687188273306
EX_salcn(e),0.0,-0.02965466292121344
EX_ser_L(e),-0.2,-0.007652691031247772
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.11096061200099426
EX_succ(e),0.0,-0.001911481552914363
EX_sucr(e),-0.07449289,-0.05739520548039453
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-3.646823613894464e-08
EX_tdchola(e),0.0,-3.646823613894464e-08
EX_thr_L(e),-0.012715620475535866,0.0
EX_thymd(e),0.01447660479848252,0.0
EX_trp_L(e),-0.08181818,-0.009566251415490614
EX_ttdca(e),-0.0013417347729919205,0.0
EX_urea(e),2.3197886457429166e-22,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.026021125581729223,0.0
EX_xan(e),-0.004661538261727173,0.0
EX_xyl_D(e),-0.17878295,-0.024711333365945692
EX_zn2(e),-1.329847244299418e-07,0.0
translation_470145.6.peg.4,1.784063857134702e-06,-1.8194793213230838e-33
transcription_TU_470145.6.peg.4,1.0162174703124387e-07,-4.372011336960629e-34
translation_470145.6.peg.5,1.784063857134702e-06,-1.6278860277230978e-33
transcription_TU_470145.6.peg.5,1.0162174703124387e-07,2.3839413814986034e-33
translation_470145.6.peg.6,2.3422915724292576e-10,-5.666660156196053e-32
transcription_TU_470145.6.peg.6,1.3341885756774716e-11,-1.4163343215798192e-34
translation_470145.6.peg.7,5.016984625362895e-09,1.3910253888063544e-30
transcription_TU_470145.6.peg.7,2.857715773005394e-10,-1.4563975725916854e-32
translation_470145.6.peg.9,2.3422915724292576e-10,2.9592751241211826e-34
transcription_TU_470145.6.peg.9,1.3341885756774716e-11,2.466968478588643e-33
translation_470145.6.peg.19,3.1911161863001355e-09,4.8595723472682154e-30
transcription_TU_470145.6.peg.19,1.8176860684365934e-10,-3.472017778797595e-32
translation_470145.6.peg.25,0.0,5.805325786481436e-33
transcription_TU_470145.6.peg.25,0.0,1.1962080536293166e-32
translation_470145.6.peg.28,0.0,-6.800567916091347e-33
transcription_TU_470145.6.peg.28,0.0,-25.012651443332075
translation_470145.6.peg.29,-5.950703666519861e-52,3.21967193864009e-31
transcription_TU_470145.6.peg.29,0.0,-20.054856028502467
translation_470145.6.peg.30,4.6832503952327555e-09,-1.4466975269309689e-33
transcription_TU_470145.6.peg.30,2.6676180061887924e-10,4.2940885256740336e-33
translation_470145.6.peg.35,4.314450093303465e-09,4.2263692014661774e-33
transcription_TU_470145.6.peg.35,2.457546315997744e-10,-1.1653391278648135e-32
translation_470145.6.peg.38,7.612643343035956e-09,4.6495788820578884e-33
transcription_TU_470145.6.peg.38,4.336224361876487e-10,1.5867271787087676e-32
translation_470145.6.peg.41,0.0,-1.504291789066033e-33
transcription_TU_470145.6.peg.41,0.0,-53.607311845773964
translation_470145.6.peg.42,0.0,1.9646212441905016e-34
transcription_TU_470145.6.peg.42,0.0,-20.88468309670367
translation_470145.6.peg.46,0.0,2.4733982083162827e-32
transcription_TU_470145.6.peg.46,0.0,-2.677198498783318e-32
translation_470145.6.peg.47,0.0,-9.860329567934678e-33
transcription_TU_470145.6.peg.47,0.0,2.1584068695030683e-32
translation_470145.6.peg.48,0.0,4.35583148814422e-33
transcription_TU_470145.6.peg.48,0.0,9.221162298646088e-33
translation_470145.6.peg.49,1.784063857134702e-06,-1.5591347490362727e-33
transcription_TU_470145.6.peg.49,1.0162174703124387e-07,-1.8673527256818896e-33
translation_470145.6.peg.69,2.8846523077709832e-15,2.0014357546402814e-33
transcription_TU_470145.6.peg.69,1.643121718547676e-16,-1.0781728831227762e-32
translation_470145.6.peg.70,3.773497126142081e-13,1.534682954243477e-32
transcription_TU_470145.6.peg.70,2.149415049480391e-14,8.778390449423597e-33
translation_470145.6.peg.72,0.0,2.515180665050924e-33
transcription_TU_470145.6.peg.72,0.0,-21.129222271526235
translation_470145.6.peg.73,4.916631596888665e-10,5.116887127727707e-33
transcription_TU_470145.6.peg.73,2.8005538612686355e-11,-3.95104102428575e-33
translation_470145.6.peg.74,0.0,-6.683627236881114e-33
transcription_TU_470145.6.peg.74,0.0,-2.009922595372733e-32
translation_470145.6.peg.75,3.6152775390694645e-10,-2.883087697178203e-33
transcription_TU_470145.6.peg.75,2.0592918692557534e-11,-1.0370149015603687e-32
translation_470145.6.peg.79,0.0,5.9067303529911514e-34
transcription_TU_470145.6.peg.79,0.0,-16.49707830141479
translation_470145.6.peg.154,0.0,4.243290383787921e-33
transcription_TU_470145.6.peg.154,0.0,-1.2009426425511507e-32
translation_470145.6.peg.193,1.212593991063615e-07,3.6657880235241e-33
transcription_TU_470145.6.peg.193,6.907035267749902e-09,6.719540626768467e-34
translation_470145.6.peg.194,0.0,-3.32777764206761e-32
transcription_TU_470145.6.peg.194,0.0,2.789719620528339e-32
translation_470145.6.peg.195,0.0,2.7068344114917513e-33
transcription_TU_470145.6.peg.195,0.0,-28.851636385333126
translation_470145.6.peg.196,1.6546370078817948e-15,-1.484247549930826e-32
transcription_TU_470145.6.peg.196,9.424948707472326e-17,2.8403230187151996e-33
translation_470145.6.peg.209,0.0,1.7502529392861133e-32
transcription_TU_470145.6.peg.209,0.0,-3.4321540038074737e-32
translation_470145.6.peg.210,0.0,9.988913112431955e-34
transcription_TU_470145.6.peg.210,0.0,1.1012400167093088e-33
translation_470145.6.peg.212,1.2797306247022498e-09,7.781043962395532e-33
transcription_TU_470145.6.peg.212,7.28945106373559e-11,1.1297556639560537e-32
translation_470145.6.peg.221,2.885076606030906e-09,-8.374840109194611e-33
transcription_TU_470145.6.peg.221,1.6433634023319375e-10,6.448562243776737e-32
translation_470145.6.peg.222,0.0,-7.1541350133302e-33
transcription_TU_470145.6.peg.222,0.0,1.1123043233048328e-32
translation_470145.6.peg.230,0.0,8.541549818881447e-33
transcription_TU_470145.6.peg.230,0.0,-29.029533718098456
translation_470145.6.peg.231,0.0,4.182497654005202e-33
transcription_TU_470145.6.peg.231,0.0,3.3408284984218845e-33
translation_470145.6.peg.232,0.0,1.3296807696674357e-32
transcription_TU_470145.6.peg.232,0.0,-9.842895797775856e-33
translation_470145.6.peg.238,4.51217651268223e-11,-3.165160436824248e-32
transcription_TU_470145.6.peg.238,2.570172913365023e-12,1.6650742841547898e-32
translation_470145.6.peg.239,7.033578038005596e-13,-1.7565639433968906e-34
transcription_TU_470145.6.peg.239,4.006383993735884e-14,-8.657160929673308e-33
translation_470145.6.peg.241,0.0,-4.6272290267080826e-33
transcription_TU_470145.6.peg.241,0.0,3.028991056873295e-32
translation_470145.6.peg.257,0.0,2.225572065616719e-33
transcription_TU_470145.6.peg.257,0.0,-7.455974255078524e-33
translation_470145.6.peg.272,0.0,-4.013627281577058e-33
transcription_TU_470145.6.peg.272,0.0,-1.6944936552420857e-32
translation_470145.6.peg.274,0.0,-3.1853763655558284e-32
transcription_TU_470145.6.peg.274,0.0,-4.1275962540733176e-32
translation_470145.6.peg.278,3.6152775390694645e-10,1.3303141257572315e-33
transcription_TU_470145.6.peg.278,2.0592918692557534e-11,-2.2087470616028763e-32
translation_470145.6.peg.289,0.0,4.6967041169328146e-33
transcription_TU_470145.6.peg.289,0.0,-1.199261914935435e-32
translation_470145.6.peg.297,0.0,1.6919033940012807e-33
transcription_TU_470145.6.peg.297,0.0,-9.861966813815268e-34
translation_470145.6.peg.298,0.0,1.0556863835082332e-32
transcription_TU_470145.6.peg.298,0.0,-1.3476889025491957e-33
translation_470145.6.peg.300,0.0,-9.632881806291322e-33
transcription_TU_470145.6.peg.300,0.0,-1.0464002688593064e-32
translation_470145.6.peg.301,0.0,4.375226816561964e-33
transcription_TU_470145.6.peg.301,0.0,3.878541734351272e-33
translation_470145.6.peg.309,1.7840599500638877e-06,1.2975983891585964e-33
transcription_TU_470145.6.peg.309,1.016215244812716e-07,-2.498218259078806e-33
translation_470145.6.peg.313,0.0,4.200506665226815e-33
transcription_TU_470145.6.peg.313,0.0,-9.267449646081206e-34
translation_470145.6.peg.336,1.7847940424572674e-06,6.065810030122076e-33
transcription_TU_470145.6.peg.336,1.0166333898875085e-07,-4.1366438157160124e-33
translation_470145.6.peg.361,0.0,1.0519412740501377e-33
