,fluxes,reduced_costs
biomass_dilution,0.11926329688737608,-0.6080645944840886
protein_biomass_to_biomass,0.047569527056950195,-1.4159692283739303e-34
mRNA_biomass_to_biomass,0.0001587092499821966,0.0
tRNA_biomass_to_biomass,0.0009445420886009891,0.0
rRNA_biomass_to_biomass,0.006691939560851588,-9.80336389537932e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00706427466655866,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.030055089677262174,0.0
prosthetic_group_biomass_to_biomass,2.135561763579029e-05,-7.241255930502646e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-0.6796288401148327
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013295272656490657
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.2027094038366746
DM_clpnai17(c),0.0,-0.6913445913180555
DM_clpni17(c),0.0,-0.6913534175080286
DM_dad_5,0.0,-0.6837637851965849
DM_kdo2lipid4L(c),0.05320558355584906,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.006228136774864013
EX_2obut(e),-0.05903182729804372,0.0
EX_4abut(e),0.18,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.047335019492284865
EX_Tn_antigen(e),0.0,-0.04733552916449379
EX_ac(e),6.16678669513195,0.0
EX_acald(e),0.0,-0.010382195571826734
EX_acgal(e),0.0,-0.047336038836702704
EX_acgam(e),-1.0,-0.05065892556230553
EX_acnam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adn(e),0.0007999393081853314,0.0
EX_ala_L(e),-1.0,-0.01037917637130938
EX_alaasp(e),0.0,-0.02450387706414108
EX_alagln(e),0.0,-0.0037379176554566554
EX_alaglu(e),0.0,-0.0037386903413255067
EX_alagly(e),0.0,-0.010378100363481616
EX_alahis(e),0.0,-0.0037379176554566554
EX_alaleu(e),0.0,-0.0037379176554566554
EX_alathr(e),0.0,-0.020759245928944407
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.02713558140356249,0.0
EX_asp_L(e),-0.225,-0.020765959408684427
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.315962132409977e-07,0.0
EX_cd2(e),0.0,-0.04719179390772591
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.09466978000109322
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002906857872511726
EX_cobalt2(e),-0.00036933029199508855,0.0
EX_core2(e),0.0,-0.09799343538238148
EX_core3(e),0.0,-0.09799394505459039
EX_core4(e),0.0,-0.148652360944687
EX_core5(e),0.0,-0.09467105832898758
EX_core6(e),0.0,-0.09799394505459039
EX_core7(e),0.0,-0.09467105832898758
EX_core8(e),0.0,-0.047335019492284865
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010783180492985933,0.0
EX_cytd(e),0.0,-0.5803251268972365
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.2809423893714961,0.0
EX_dgsn(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.047334000147867025
EX_etoh(e),0.0,-0.007470442575216605
EX_f1a(e),0.0,-0.09799343538238148
EX_fe2(e),-0.00036936222787038714,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.122631983992568,0.0
EX_fru(e),-0.14898579,-0.026579458281765465
EX_fuc_L(e),-0.14898579,-0.02491487178341438
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04733735707286693
EX_glc_D(e),-0.14898579,-0.047338304850348054
EX_gln_L(e),-0.0992469458225276,-5.949898593625317e-34
EX_glu_L(e),-0.18,-0.006228813381280299
EX_gly(e),-0.45,-0.006640182708024961
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.02076488340085666
EX_glyc(e),0.15279553675577034,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),-3.0079721035674057e-57,0.0
EX_glyleu(e),0.0,-0.009970595882176485
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.0882289551791647e-23,0.0
EX_glypro(e),0.0,7.78211398493325e-41
EX_glytyr(e),0.0,-0.002906392644578659
EX_gncore1(e),0.0,-0.09799343538238148
EX_gncore2(e),0.0,-0.14865185127247807
EX_h(e),8.399226574273197,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-4.459831236496312,0.0
EX_h2s(e),0.43075647576075127,0.0
EX_hdca(e),9.683155584094638e-57,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015165807258785345,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-0.006815144713295454,0.0
EX_ins(e),0.0,-0.6721451804074637
EX_k(e),-2.4202815679759167e-07,0.0
EX_lac_D(e),0.0,-0.010381005853693427
EX_leu_L(e),-0.04677355680669946,0.0
EX_lys_L(e),0.9654677633406916,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.04733919353789077
