,fluxes,reduced_costs
biomass_dilution,0.24358620412957716,-0.47763822592913796
protein_biomass_to_biomass,0.08606072229694793,-1.642108795250157e-34
mRNA_biomass_to_biomass,0.0003645123171399251,6.446912172296908e-35
tRNA_biomass_to_biomass,0.002144842743200103,0.0
rRNA_biomass_to_biomass,0.01649716249708755,-4.6561918645918827e-35
ncRNA_biomass_to_biomass,0.0,6.091970107573452e-35
tmRNA_biomass_to_biomass,0.0,6.091970107573452e-35
DNA_biomass_to_biomass,0.014135655523621586,6.091970107573452e-35
lipid_biomass_to_biomass,0.0,6.091970107573452e-35
constituent_biomass_to_biomass,0.07592557022472417,6.091970107573452e-35
prosthetic_group_biomass_to_biomass,4.8582234822671084e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.091970107573452e-35
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015541867416972707
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.05051233578547659
EX_12dgr180(e),-0.0017597641731137172,0.0
EX_26dap_M(e),-1.0,-0.0038882221774021093
EX_2dmmq8(e),-0.00179316042153808,0.0
EX_2obut(e),-1.0,-0.011652418558618757
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),5.516248771610158,0.0
EX_acgam(e),-1.0,-0.05046566156288337
EX_ade(e),0.9557580931920786,0.0
EX_ala_D(e),-0.03167575511604691,0.0
EX_ala_L(e),-0.12185803586896915,0.0
EX_alaasp(e),0.0,-0.015538996260625545
EX_alagln(e),6.1489817756932796e-58,0.0
EX_alaglu(e),0.0,-1.0395659062921715e-06
EX_alagly(e),0.0,-0.0038746401840939852
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0038796711770801968
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.023275452623471592
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03497074877867288
EX_asn_L(e),-0.04222512869779176,0.0
EX_asp_L(e),-0.225,-0.0233091709038479
EX_biomass(e),0.0,0.0
EX_ca2(e),-8.754149316392472e-08,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.0038716966278491693
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.011665465697735728
EX_cobalt2(e),-0.0019363014586278415,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9925438881442524,0.0
EX_cytd(e),0.0,-0.019431108633795362
EX_dad_2(e),-0.986468636313849,-7.284291744462386e-35
EX_dgsn(e),0.9732790538837406,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-2.2768746672173955e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00580200415478281,0.0
EX_for(e),-0.34546982509085045,0.0
EX_fru(e),-0.14898579,-0.04658482177546945
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04658284416048251
EX_gcald(e),0.0,-0.03303731218771509
EX_glc_D(e),-0.14898579,-0.046583649626840876
EX_gln_L(e),-0.18,-0.00776982027286277
EX_glu_L(e),-0.18,-0.007771070230693533
EX_gly(e),-0.45,-0.011645076840800324
EX_glyasn(e),0.0,-0.0038737785612177984
EX_glyasp(e),0.0,-0.027182949465065696
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013570917047371399
EX_glyc3p(e),-1.0,-0.029115322323641828
EX_glycys(e),0.0,-0.0038716966278491693
EX_glygln(e),0.0,-0.011643598834080568
EX_glyglu(e),0.0,-0.011644992770346444
EX_glyleu(e),0.0,-0.015530439365618407
EX_glymet(e),0.0,-0.0038737785612177984
EX_glyphe(e),0.0,-0.003871278813121052
EX_glypro(e),0.0,-0.0038716966278491693
EX_glytyr(e),0.0,-0.013583741946656755
EX_gua(e),-1.0,-0.003876991560325991
EX_h(e),11.886832778305154,0.0
EX_h2o(e),1.5151332891153249,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.039386278620187114,0.0
EX_hxan(e),3.021384111684707e-23,0.0
EX_inost(e),0.0,-0.02717423854031289
EX_k(e),-3.1978234580917646e-07,0.0
EX_lac_D(e),0.0,-0.007761530637887331
EX_lac_L(e),0.0,-0.007760487563279366
EX_leu_L(e),-0.09340047210672435,0.0
EX_lys_L(e),0.956716192341614,0.0
EX_malt(e),-0.07449289,-0.07762359293725735
EX_man(e),-0.14898579,-0.04658464928463266
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03576010207776638,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0018806419654397697,0.0
EX_mn2(e),-4.928412643139156e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0020748423483171272,0.0
EX_na1(e),6.1803843444190945e-37,0.0
EX_nac(e),-0.001934006987549739,0.0
EX_nh4(e),3.5498197377392207,0.0
EX_o2(e),0.0,-0.06216770303189134
