,fluxes,reduced_costs
biomass_dilution,0.31514766610387845,-0.4338610117278683
protein_biomass_to_biomass,0.12136330445340604,-1.5500827188619841e-34
mRNA_biomass_to_biomass,0.0005597924074749284,-6.422674903070808e-35
tRNA_biomass_to_biomass,0.003571228660560497,0.0
rRNA_biomass_to_biomass,0.02424183217959495,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017648262625887104,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07941916426540213,0.0
prosthetic_group_biomass_to_biomass,7.722275651190983e-05,-6.805798152368503e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.11157944897274195
DM_5DRIB,0.0019517094961813192,0.0
DM_5MTR,0.0,-0.04736531194203694
DM_atp_c_,0.0,-0.010149869680333417
DM_dhptd(c),0.0032611946661317602,0.0
DM_hcys_L[c],0.0,-0.010139973274863172
EX_12ppd_S(e),0.14898579,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.010123496331988899
EX_34dhpha(e),0.0,-0.11498800228549637
EX_34dhphe(e),0.0,-0.010123640244081845
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-5.282694328948202e-06
EX_4abz(e),-0.0029275642442719786,0.0
EX_4hbz(e),-2.111808333903169e-50,0.0
EX_5htrp(e),0.0,-0.010123640244081845
EX_5mta(e),0.0,-0.06764820912745455
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.812104700217041,0.0
EX_acald(e),0.0,-1.5119878111381217e-06
EX_acgam(e),-1.0,-0.020262268728357846
EX_adocbl(e),-0.0009758547480906596,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),4.445471832389023,0.0
EX_alaasp(e),0.0,-0.02025224255048713
EX_alagln(e),0.0,-0.010107273416866467
EX_alaglu(e),0.0,-0.010109633962905595
EX_alagly(e),0.0,-0.01010460090947252
EX_alahis(e),0.0,-0.020230913660948313
EX_alaleu(e),0.0,-0.010139183542250402
EX_alathr(e),0.0,-0.020239213028873024
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.006738637613494279
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.020241137275655092
EX_asn_L(e),-0.225,-0.010138460485190435
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010144578797005291
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-9.514118731797596e-08,0.0
EX_cbl1(e),-1.5128497450258755e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.021677414826641164
EX_cgly(e),-1.0,-0.010107294479268279
EX_chol(e),0.0,0.0
EX_cit(e),-0.003909620709837863,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.979898535921794,0.0
EX_cobalt2(e),-0.0009760971146959272,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9660073817379168,0.0
EX_dcyt(e),-0.07898373712520163,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-6.093034482122947e-06
EX_dopa(e),0.0,0.0
EX_drib(e),3.822267117821333e-35,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.050327419964813276,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0019548103549189315,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),9.687928204609221,0.0
EX_fru(e),-0.14898579,-0.02027256051916186
EX_fum(e),-1.0,-0.010143005168949703
EX_gal(e),-0.14898579,-0.010111996001186051
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.02026745119209342
EX_gcald(e),0.0,-0.010148703079351406
EX_glc_D(e),-0.14898579,-0.020271653315655846
EX_glcn(e),-0.14898579,-0.016878751357104812
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.1235234873469987,0.0
EX_glu_L(e),-0.1665115232735859,0.0
EX_gly(e),1.8638459743016265,0.0
EX_glyasn(e),0.0,-0.020245754964458716
EX_glyasp(e),0.0,-0.020254233822312697
EX_glyb(e),0.0,-0.010152784320364332
EX_glyc(e),-1.79965486,-0.010122767433122983
EX_glyc3p(e),-1.0,-0.02025608343444704
EX_glycys(e),0.0,-0.010107294479268279
EX_glygln(e),0.0,-0.010109264688692034
EX_glyglu(e),0.0,-0.010107684815883653
EX_glyleu(e),0.0,-0.010158979995773428
EX_glymet(e),0.0,-0.010122169032217278
EX_glyphe(e),0.0,-0.010107387489344156
EX_glypro(e),2.3383395187102032e-23,0.0
EX_glytyr(e),0.0,-0.02023167202522696
EX_gthrd(e),-0.0009758547480906596,0.0
EX_gua(e),-0.07620544318080406,0.0
EX_h(e),13.682104663105953,0.0
EX_h2o(e),-4.912503668709522,0.0
EX_h2s(e),1.9454787759555647,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.010104345918232508
EX_hista(e),0.11191152254348934,0.0
EX_hxan(e),-9.182785242847523e-24,0.0
EX_ile_L(e),0.8718623011369869,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.3161634387072503e-06,0.0
EX_lac_D(e),0.0,-2.540719866766945e-07
EX_lac_L(e),0.0,-0.010125189218012682
EX_lcts(e),-0.07449289,-0.0304000601631182
EX_leu_L(e),-0.15,-3.130510061191896e-05
EX_lys_L(e),0.9417472199944288,0.0
EX_mal_L(e),0.0,-0.01014777447059055
EX_malt(e),-0.07449289,-0.04053909719867618
EX_malthx(e),0.0,-0.05068089202319891
EX_malttr(e),2.7106534822408827e-23,0.0
EX_man(e),-0.14898579,-0.020272663906155786
EX_melib(e),-0.07449289,-0.030379918960435112
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.010122147969815466
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.058840456261377905,0.0
EX_mg2(e),-0.0028721268313279887,0.0
EX_mn2(e),-4.7036601670114625e-06,0.0
EX_mnl(e),-0.14898579,-0.02026307772047564
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-9.827689425815214e-09,0.0
EX_nac(e),0.9990239682640452,0.0
EX_nh4(e),1.295824827634997,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.0473054744402368
EX_no2(e),-1.0,-0.010150754551539016
EX_no3(e),-1.0,-0.03041816642989796
EX_o2(e),0.0,-0.11499570671913767
EX_ocdca(e),-0.026845538789392782,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05857753998367709,0.0
EX_pi(e),6.249763674249965e-34,0.0
EX_pnto_R(e),-0.0009771450977786634,0.0
EX_ppa(e),0.15168024045375456,0.0
EX_ppi(e),0.8781181112647121,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.08979231587893483,0.0
EX_ptrc(e),0.04352431698352576,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009783244762886886,0.0
EX_pydxn(e),-1.5742055639436592e-23,0.0
EX_rib_D(e),-0.17878295,-0.006737676455962152
EX_rmn(e),-0.14898579,-5.446325802063785e-06
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.020266827485904856
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.01013712419661599
EX_so3(e),0.0,-0.020288647758014932
EX_so4(e),7.577195155530791e-23,0.0
EX_spmd(e),-0.0009758547480906596,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.01013824620037703
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),2.3581946723986806e-23,0.0
EX_thm(e),-0.0009759025500890315,0.0
EX_thr_L(e),-0.225,-0.010131939612006558
EX_tre(e),-0.07449289,-0.04053926200762749
EX_trp_L(e),-0.08181818,-0.010124284535882802
EX_trypta(e),0.06450111399876964,0.0
EX_tsul(e),0.0,-0.010142088586071572
EX_ttdca(e),0.0,0.0
EX_tym(e),0.9748828384484702,0.0
EX_tyr_L(e),-1.0,-0.010124284535882802
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0202514219619637
EX_val_L(e),-0.18,-1.5884943643470751e-06
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,-0.016916389764929863
EX_xyl_D(e),-0.17878295,-0.006737904959410263
EX_zn2(e),-2.0426222548315727e-06,0.0
translation_g.1842.peg.5,2.418618699428078e-07,8.19851435089733e-32
transcription_TU_g.1842.peg.5,3.328691741693267e-09,7.79486777367623e-33
translation_502800.3.peg.7,0.0,-2.5695414431749513e-33
transcription_TU_502800.3.peg.7,0.0,-56.71234636120277
translation_502800.3.peg.8,1.9981001395976126e-07,-1.5565702325224428e-32
transcription_TU_502800.3.peg.8,2.7499412930725664e-09,-1.494064204413862e-32
translation_g.1842.peg.9,0.0,7.697509185152943e-33
transcription_TU_g.1842.peg.9,0.0,-2.1736659251709392e-32
translation_502800.3.peg.14,4.6519130044339187e-08,1.3623097922585583e-32
transcription_TU_502800.3.peg.14,6.402325593776453e-10,3.0827454173490463e-32
translation_g.1842.peg.24,0.0,-3.995483560258069e-34
transcription_TU_g.1842.peg.24,0.0,-81.22069608665622
translation_g.1842.peg.26,3.129202508537128e-08,1.0510710347947106e-32
transcription_TU_g.1842.peg.26,4.30665261569195e-10,-2.816894315671852e-32
translation_g.1842.peg.27,1.4145913687694146e-28,1.4694381545127987e-32
transcription_TU_g.1842.peg.27,1.9468710004626956e-30,2.6747987245641346e-33
translation_g.1842.peg.37,0.0,6.439402947423e-33
transcription_TU_g.1842.peg.37,0.0,-1.2332314964709526e-32
translation_g.1842.peg.44,2.384796526880098e-05,4.783329023336131e-33
