,fluxes,reduced_costs
biomass_dilution,0.2568315029530531,-0.15352358926685275
protein_biomass_to_biomass,0.09194853425142996,-4.722674866354821e-35
mRNA_biomass_to_biomass,0.0003639146428836312,0.0
tRNA_biomass_to_biomass,0.002119066101774253,-2.840388778052085e-35
rRNA_biomass_to_biomass,0.015745216169550855,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014831738522220854,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08005411629556122,0.0
prosthetic_group_biomass_to_biomass,4.786645320298551e-05,-3.4681641826780183e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.005322945604493413
DM_atp_c_,0.0,-0.0053527163808890455
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.4377647853893666e-05
EX_12dgr180(e),-0.001855453509934037,0.0
EX_26dap_M(e),-0.5060669158153835,1.0522091513412434e-36
EX_2dmmq8(e),-0.0020391650839963558,0.0
EX_2obut(e),0.00014038956622375092,0.0
EX_34dhphe(e),0.0,-0.0026736943402011475
EX_3mop(e),-0.3902254498514253,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0026736943402011475
EX_5mthf(e),0.993882504748011,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.916221558436222,0.0
EX_acald(e),0.0,-0.002681015389857474
EX_acgam(e),-1.0,-0.01335481729334224
EX_ade(e),0.26681167256063076,0.0
EX_ala_D(e),-0.03339816317881267,0.0
EX_ala_L(e),-0.08844389955675935,0.0
EX_alaasp(e),0.0,-0.010686256761041004
EX_alagln(e),0.0,-4.628308202947048e-06
EX_alaglu(e),0.0,-4.628308202947048e-06
EX_alagly(e),0.0,-0.0026493030944682605
EX_alahis(e),0.0,-0.0026783226484040946
EX_alaleu(e),0.0,-4.660261719657605e-06
EX_alathr(e),0.0,-4.628308202947048e-06
EX_amp(e),-0.2869020376646988,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.010680624395589321
EX_arg_L(e),-0.15,-0.005347802650949818
EX_asn_L(e),-0.225,-0.010677995499729667
EX_asp_L(e),-0.225,-0.010681628452838057
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.008456595710112657
EX_cellb(e),-0.07449289,-0.02136183125579505
EX_cgly(e),-1.0,-0.0026471079534173794
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.1168527287548384,0.0
EX_cobalt2(e),-0.0020391650839963558,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9937172326563375,0.0
EX_cytd(e),0.0,-0.024080626210352285
EX_dad_2(e),-0.014790952361701127,0.0
EX_dextrin(e),0.0,-0.058722603188881416
EX_dgchol(e),0.0,-0.0026436893270102802
EX_dgsn(e),-0.009295727810509835,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-1.6163529247863075e-05
EX_fe2(e),-2.384026298275973e-06,0.0
