,fluxes,reduced_costs
biomass_dilution,0.28174700209044545,-0.5212573777509726
protein_biomass_to_biomass,0.1094830123239593,3.120443115223953e-35
mRNA_biomass_to_biomass,0.00046921128885262257,0.0
tRNA_biomass_to_biomass,0.002770212874720499,-5.664073905565833e-35
rRNA_biomass_to_biomass,0.020285720708376455,-9.270964840982326e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016089604645656386,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07100199000975659,0.0
prosthetic_group_biomass_to_biomass,6.305580689652163e-05,-6.86333860163696e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016447318290875337
DM_dhptd(c),0.0002239136501522869,0.0
DM_hcys_L[c],0.0002239136501522869,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0008724295919730643,0.0
EX_4abz(e),-0.0026172887759191928,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),5.055379225372475,0.0
EX_acald(e),0.0,-0.015407820866459603
EX_ade(e),1.9896387987139528,0.0
EX_adn(e),-1.0,-0.06950162584241498
EX_adocbl(e),-0.0008724295919730643,0.0
EX_ala_L(e),-0.09968510170442756,0.0
EX_amp(e),-1.0,-0.07360904235893866
EX_arg_L(e),-0.062205041800654434,0.0
EX_asn_L(e),-0.225,-0.019507403240688125
EX_asp_L(e),-0.225,-0.019512532262253815
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02589187114930652
EX_cgly(e),-0.015243456195833005,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.48311579876734756,0.0
EX_cobalt2(e),-0.0008724789798883771,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.03701268778703215
EX_dad_2(e),-0.02612862592013129,0.0
EX_dcyt(e),-0.010596968549695614,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.4018451917786175e-23,0.0
EX_fe2(e),-5.315223914854336e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.202579204376531,0.0
EX_fru(e),-0.14898579,-0.059560168652263566
EX_gcald(e),0.0026172887759191928,0.0
EX_glc_D(e),-0.14898579,-0.047222378291983204
EX_gln_L(e),-0.18,-0.019507442761889954
EX_glyc(e),0.00900012623477719,0.0
EX_glygn2(e),0.0,-0.5358887052078247
EX_glygn4(e),0.0,-0.15811088291897663
EX_glygn5(e),0.0,-0.11088970867401089
EX_gsn(e),0.0,-0.0653966401705759
EX_gthox(e),-0.00043621479598653215,0.0
EX_gua(e),-0.030795593061480473,0.0
EX_h(e),13.775729966543643,0.0
EX_h2o(e),-4.057731645644759,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02139130614503649,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.11520973713568218,0.0
EX_ins(e),0.0,-0.06540061860704897
EX_isobut(e),0.0,-4.4148390640952945e-06
EX_isocapr(e),3.3903183416586974e-36,0.0
EX_isoval(e),8.475795854146743e-37,0.0
EX_k(e),-1.3956549526625726e-06,0.0
EX_lac_L(e),0.0,-0.01540327421330001
EX_leu_L(e),-0.15,-0.05307779410995056
EX_lys_L(e),-0.12236731814788353,0.0
EX_malt(e),-0.07449289,-0.11089091272102838
EX_met_L(e),-0.04641561618512149,0.0
