,fluxes,reduced_costs
biomass_dilution,0.1487587081520968,-0.25427906061774486
protein_biomass_to_biomass,0.05873042523927795,-1.1052226212385262e-34
mRNA_biomass_to_biomass,0.00020880214198702176,-2.835066172563759e-35
tRNA_biomass_to_biomass,0.0012134089275659757,0.0
rRNA_biomass_to_biomass,0.009259168764965499,0.0
ncRNA_biomass_to_biomass,0.0,-2.98425545264179e-35
tmRNA_biomass_to_biomass,0.0,-2.98425545264179e-35
DNA_biomass_to_biomass,0.008794841173658112,-2.98425545264179e-35
lipid_biomass_to_biomass,0.0,-2.98425545264179e-35
constituent_biomass_to_biomass,0.03748811604635582,-2.98425545264179e-35
prosthetic_group_biomass_to_biomass,2.8081661192577354e-05,-3.453251381763186e-35
peptidoglycan_biomass_to_biomass,0.0,-2.98425545264179e-35
DM_4HBA,0.0,-0.07043516849071083
DM_5DRIB,0.0009212626795859354,0.0
DM_5MTR,0.0,-0.03099787561788143
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.00563745966196541
DM_clpn180(c),0.0,-0.1578292356968308
DM_clpnai17(c),0.0,-0.21423184728897288
DM_clpni17(c),0.0,-0.21423005021591784
DM_dad_5,0.0,-0.008458367797384432
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.22264796048877694
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9986181059806211,0.0
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.005616857768097654
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),18.820024259780542,0.0
EX_acald(e),0.0,-0.002817401280433486
EX_acgal(e),0.0,-6.357209750089601e-07
EX_acgam(e),-1.0,-0.01125407056480498
EX_acnam(e),-1.0,-0.01688638793031062
EX_ala_L(e),-0.07229029545223772,0.0
EX_alaasp(e),0.0,-0.022523901790204557
EX_alagln(e),0.0,-0.0028148713738198115
EX_alaglu(e),0.0,-0.002816355432257455
EX_alagly(e),-2.9062965149142933e-57,0.0
EX_alahis(e),0.0,-1.1253300165370673e-06
EX_alaleu(e),0.0,-1.0155029180423875e-06
EX_alathr(e),0.0,-0.002816115176559685
EX_amylopect900(e),-1.567e-05,-10.131160251521951
EX_amylose300(e),-4.702e-05,-2.813472080089355
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.02968214657636664,0.0
EX_asp_L(e),-0.225,-0.022522776460188017
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0132003383154619
EX_cellb(e),-0.07449289,-0.016876540940023166
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.022508315931952315
EX_cl(e),0.0,0.0
EX_co2(e),0.1620100114134136,0.0
EX_cobalt2(e),-0.0004632208204597894,0.0
EX_core2(e),0.0,-0.016870292611927625
EX_core3(e),0.0,-0.01125343484382997
EX_core4(e),0.0,-0.02250686968765994
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.01125343484382997
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.005616857768097654
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00347872411873348,0.0
EX_ddca(e),-0.03499548609278077,0.0
EX_dextrin(e),0.0,-0.061905771387966206
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.03938836218676888
EX_etoh(e),0.27450762792576955,0.0
EX_f1a(e),0.0,-0.016870292611927625
EX_fe2(e),-0.0004607007384966922,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.0028171595668455966
EX_for(e),6.639588064804158,0.0
EX_fru(e),-0.14898579,-0.008438659566507018
EX_fuc_L(e),-0.14898579,-0.004212727065047928
EX_gal(e),-0.14898579,-0.005617493489072664
EX_galt(e),0.0,0.0
EX_gam(e),-0.04787986446167266,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.005620278007166096
EX_gln_L(e),-0.18,-0.002813746043803274
EX_glu_L(e),-0.18,-0.002815230102240918
EX_gly(e),0.12267875199762045,0.0
EX_glyasn(e),-2.9062965149142933e-57,0.0
EX_glyasp(e),0.0,-0.022522630348254538
EX_glyc(e),0.00475194817321058,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0028135999318697935
EX_glyglu(e),0.0,-0.0028150839903074375
EX_glygn2(e),0.0,-0.07309504405250705
EX_glygn4(e),0.0,-0.028133455716153284
EX_glygn5(e),0.0,-0.0225138134299622
EX_glyleu(e),0.0,-0.002818156880758456
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.9062965149142933e-57,0.0
EX_glypro(e),2.580282971923644e-23,0.0
EX_glytyr(e),0.0,-0.0028157186147817793
EX_gncore1(e),0.0,-0.016870292611927625
EX_gncore2(e),0.0,-0.028123727455757596
EX_h(e),21.751433527122586,0.0
EX_h2o(e),-9.39491901816109,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01623124770244376,0.0
EX_hxan(e),-0.014043801773370716,0.0
EX_ile_L(e),-0.0566546121690902,0.0
EX_inulin(e),-0.00047019,-0.3320927290915446
EX_k(e),-1.9354003072980544e-08,0.0
