,fluxes,reduced_costs
biomass_dilution,0.17155107365410244,-0.5353802369916525
protein_biomass_to_biomass,0.06180173158872396,1.256330617855779e-34
mRNA_biomass_to_biomass,0.00022359632211884026,0.0
tRNA_biomass_to_biomass,0.0013281967458565848,0.0
rRNA_biomass_to_biomass,0.009804510241177315,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010117976243252924,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05347229386982276,0.0
prosthetic_group_biomass_to_biomass,3.929462449283523e-05,-6.813796332953626e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07864078876062257
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013678878600145323
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12310406950875108
DM_clpnai17(c),0.0,-0.5335707536929903
DM_clpni17(c),0.0,-0.5335707536929903
DM_dad_5,0.0,-0.0991486562451832
DM_dhptd(c),0.004200135162065789,0.0
EX_12dgr180(e),-0.00713185847480727,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.467450827042611,0.0
EX_acald(e),0.0,-0.00683933719272493
EX_acgam(e),-1.0,-0.04441824507466905
EX_actn_R(e),0.0,-0.013674837188712373
EX_adocbl(e),-0.0013628378019575878,0.0
EX_ala_D(e),-1.0,-0.0068256554953340124
EX_ala_L(e),-1.0,-0.0068275066636715245
EX_alaasp(e),0.0,-0.010231560722447136
EX_alagln(e),0.0,-0.0034000008020836315
EX_alaglu(e),0.0,-0.0034046185506317415
EX_alagly(e),0.0,-0.006814708228176092
EX_alahis(e),2.4991521887190884e-23,0.0
EX_alaleu(e),2.443758452519847e-23,0.0
EX_alathr(e),0.0,-0.013652197773240516
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04100348793449225
EX_arg_L(e),-0.03185806428981707,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010238056134623188
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010243180389780478
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026457613043763744
EX_cellb(e),-0.07449289,-0.08200479211503708
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6196420941852366,0.0
EX_cobalt2(e),-0.0013621161555047985,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.036700966856949124,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.3588281753634126e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23232450459104712
EX_dgchol(e),0.0,-0.006824723399672091
EX_etha(e),0.0,-0.0034168163667959595
EX_etoh(e),5.421246358147308,0.0
EX_fe2(e),-0.0013621822015123968,0.0
EX_fe3(e),1.5210161013420265e-57,0.0
EX_for(e),10.329618322262116,0.0
EX_fru(e),-0.14898579,-0.041005554698085735
EX_galt(e),0.0,-0.03416620693860728
EX_gam(e),-1.0,-0.04100103563580118
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004086192178474431,0.0
EX_gchola(e),0.0,-0.006824723399672091
EX_glc_D(e),-0.14898579,-0.041004639300087624
EX_gln_L(e),-0.18,-0.0034116204694169742
EX_glu_L(e),-0.18,-0.003416630261051903
EX_gly(e),-0.45,-0.006825456523918476
EX_glyasn(e),0.0,-0.010225257699127754
EX_glyasp(e),0.0,-0.010230381954285045
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013661138820912494
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0033988220339215406
EX_glyglu(e),0.0,-0.0034034397824696506
