,fluxes,reduced_costs
biomass_dilution,0.23883209990846505,-0.4848710924531956
protein_biomass_to_biomass,0.11228209018915818,-3.152574849224475e-35
mRNA_biomass_to_biomass,0.00045088292311681644,6.301870662121513e-35
tRNA_biomass_to_biomass,0.0026821451208699693,0.0
rRNA_biomass_to_biomass,0.01976589258726601,9.258196962186345e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013881752039826984,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.026547980920728034,0.0
prosthetic_group_biomass_to_biomass,6.268039609758525e-05,6.848954847003647e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013247888057815606
DM_dhptd(c),0.00022947202415307945,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_2ddglcn(e),0.0,-0.03309105418896542
EX_4hbz(e),0.0,0.0
EX_ac(e),12.252586233517759,0.0
EX_acald(e),0.0,-0.0066215476545449774
EX_actn_R(e),0.0,-0.01323774982334098
EX_adn(e),-1.0,-0.006611383003466362
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.006602061911836107
EX_ala_L(e),-1.0,-0.006604269962057805
EX_alaasp(e),0.0,-0.009890174963887626
EX_alagln(e),0.0,-0.003279302645127862
EX_alaglu(e),0.0,-0.0032862047729320903
EX_alagly(e),0.0,-0.006584289862806368
EX_alahis(e),3.200244864620948e-23,0.0
EX_alaleu(e),3.127797131977299e-23,0.0
EX_alathr(e),3.154353319306315e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.039710874697038226
EX_arg_L(e),-0.06032630084329667,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00990425358340867
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009911135892153427
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.5415586152847503e-06,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024287677867768413
EX_cellb(e),-0.07449289,-0.07942078281544691
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5553751419554142,0.0
EX_cobalt2(e),-0.0018651694817659133,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006165965453098036,0.0
EX_cytd(e),0.0,-0.016559188449828434
EX_dad_2(e),0.9645921629626986,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),3.97389014381646e-24,0.0
EX_dextrin(e),0.0,-0.22499892277335343
EX_dgsn(e),-0.025771009896427423,0.0
EX_din(e),2.809978314195056e-23,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),2.5575851940489858,0.0
EX_fe2(e),-1.898301163287272e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.892307475858345,0.0
EX_fru(e),-0.14898579,-0.039696331822195646
EX_gal(e),-0.14898579,-0.02645825218825524
EX_galt(e),0.0,-0.033072413185529524
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.06624314791734735
EX_glc_D(e),-0.14898579,-0.0397130871441455
EX_gln_L(e),-0.18,-0.0033002635733936627
EX_glu_L(e),-0.18,-0.0033071657011978913
EX_gly(e),-0.45,-0.006604669689768051
EX_glyasn(e),0.0,-0.009884273484157234
EX_glyasp(e),0.0,-0.009891155792901991
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013216710198082023
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003280283474142226
EX_glyglu(e),0.0,-0.0032871856019464547
EX_glyleu(e),0.0,-0.009916323807793245
EX_glymet(e),0.0,-0.0032922344774571604
EX_glyphe(e),3.151692390523255e-23,0.0
EX_glypro(e),3.2032468840936346e-23,0.0
EX_glytyr(e),3.166658294169955e-23,0.0
EX_h(e),15.841638674385786,0.0
EX_h2(e),3.593938521498289e-23,0.0
EX_h2o(e),-6.0813051365202435,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03144403098397851,0.0
EX_hxan(e),2.034846986505417e-23,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.003313600809060464
EX_isobut(e),0.0,-6.461411869499143e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.023244841311366e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.009921659546685228
EX_lcts(e),-0.07449289,-0.0661651689862944
EX_leu_L(e),-0.12951627276983413,0.0
EX_lys_L(e),-0.14111008659948904,0.0
EX_mal_L(e),0.0,-0.009919810247940695
EX_malt(e),-0.07449289,-0.07941610780906291
EX_malthx(e),0.0,-0.23824403267419353
EX_malttr(e),0.0,-0.11912173322905657
EX_man(e),-0.14898579,-0.03971084050388647
EX_mantr(e),0.0,-0.1058715779636643
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0032912536484427965
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.04349998341489722,0.0
EX_mg2(e),-0.0023243903067169634,0.0
EX_mn2(e),-8.47956303175718e-06,0.0
EX_mnl(e),-0.14898579,-0.03308561482560641
EX_na1(e),0.0,0.0
EX_nac(e),0.9981348524311505,0.0
EX_ncam(e),-1.0,-0.0033033068016062946
EX_nh4(e),4.91586795263362,0.0
EX_no2(e),-1.0,-0.023187502311614126
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03974414032330275
EX_ocdca(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07673840855468264,0.0
EX_pi(e),-0.17612452478847113,0.0
EX_ppi(e),0.0,-5.226699579900136e-06
EX_pro_L(e),0.08779676680822746,0.0
EX_ptrc(e),0.0,0.0
