,fluxes,reduced_costs
biomass_dilution,0.029038492003334252,-0.45436121318416967
protein_biomass_to_biomass,0.01171548740209547,-3.126692553703638e-35
mRNA_biomass_to_biomass,3.242000506023493e-05,1.382862035114343e-34
tRNA_biomass_to_biomass,0.00019408331526967024,0.0
rRNA_biomass_to_biomass,0.001462040658181335,-4.652533703207201e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001722382778536875,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0073178798845116595,0.0
prosthetic_group_biomass_to_biomass,4.2362960003068465e-06,-6.701070873061426e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.009676884728345086
DM_clpn180(c),0.0,-0.28061919736819924
DM_clpnai17(c),0.0,-0.4838419068275683
DM_clpni17(c),0.0,-0.48384206150897385
DM_dhptd(c),-2.501377288622553e-24,0.0
DM_kdo2lipid4L(c),0.0,-0.495926699995181
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.835292349540751,0.0
EX_acald(e),0.0,-0.004838322597726457
EX_ala_L(e),-1.0,-0.004836942253513651
EX_alaasp(e),0.0,-0.016930571045512013
EX_alagln(e),0.0,-0.002416356393387958
EX_alaglu(e),0.0,-0.0024163380780285624
EX_alagly(e),3.3679530296214665e-23,0.0
EX_alahis(e),3.4020940125029987e-23,0.0
EX_alaleu(e),3.4100800886897544e-23,0.0
EX_alathr(e),0.0,-0.004836311531385763
EX_arab_L(e),-0.17878295,-0.004834794696800669
EX_arabttr(e),0.0,-0.014504260896050168
EX_arg_L(e),-0.042040921974550824,0.0
EX_asn_L(e),-0.0064657384457150425,0.0
EX_asp_L(e),-0.225,-0.016932389174427732
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.035546724831975164
EX_cgly(e),-8.99176904883245e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1648182200175155,0.0
EX_cobalt2(e),-8.991996647654222e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0011868710854798525,0.0
EX_ddca(e),-0.0036314086174769646,0.0
EX_dextrin(e),0.0,-0.10642214783114984
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.5189890053342474,0.0
EX_fe2(e),-1.5235921973824306e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0002697530714649735,0.0
EX_for(e),2.549924444084675,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.009672993205666997
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0024181562069442823
EX_gly(e),0.20485021535028133,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.012093380599759018
EX_glyc(e),0.0009276055885545093,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.4518649691298e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002418725559790464
