,fluxes,reduced_costs
biomass_dilution,0.3226251967143395,-0.3736164519218425
protein_biomass_to_biomass,0.1137367292198811,-1.5458104807079667e-34
mRNA_biomass_to_biomass,0.0005172943276766219,0.0
tRNA_biomass_to_biomass,0.0031642226384937526,0.0
rRNA_biomass_to_biomass,0.02262417509921832,0.0
ncRNA_biomass_to_biomass,0.0,3.968942228566454e-35
tmRNA_biomass_to_biomass,0.0,3.968942228566454e-35
DNA_biomass_to_biomass,0.01797411163900701,3.968942228566454e-35
lipid_biomass_to_biomass,0.0,3.968942228566454e-35
constituent_biomass_to_biomass,0.10056194322224217,3.968942228566454e-35
prosthetic_group_biomass_to_biomass,6.981038163739043e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,3.968942228566454e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013197942789340857
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009881773558698568
EX_12dgr180(e),-0.013412432777965893,0.0
EX_26dap_M(e),-1.0,-0.0032916676692673398
EX_3mop(e),-1.0,-0.00659760039366574
EX_4abz(e),-0.007684641823058523,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),14.45418562255726,0.0
EX_acald(e),0.0,-0.006593899954529685
EX_acgam(e),-1.0,-0.042826935228499785
EX_actn_R(e),0.0,-0.013189178649216267
EX_adn(e),-1.0,-0.006568717365863583
EX_akg(e),0.0,0.0
EX_ala_D(e),-1.0,-0.006575557445515023
EX_ala_L(e),-1.0,-0.006576496640505594
EX_alaasp(e),0.0,-0.009850844972657612
EX_alagln(e),0.0,-0.0032430848563387844
EX_alaglu(e),0.0,-0.0032476504209596464
EX_alagly(e),0.0,-0.006543561737524835
EX_alahis(e),0.0,-0.0032704446398347155
EX_alaleu(e),3.9121910744689737e-23,2.357845349558879e-35
EX_alathr(e),0.0,-0.013134747449367214
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.019782308209988823
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009866300164030563
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009873123505675542
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.024829941820502112
EX_cgly(e),-1.0,-0.01313805193464988
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0051231694928333725,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.1239343917718254,0.0
EX_cobalt2(e),-0.002561558852306934,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00327340766895149
EX_cytd(e),0.0,-0.019786018437231188
EX_dad_2(e),0.9518986067572051,0.0
EX_dcyt(e),0.9246522619651791,0.0
EX_dgsn(e),-0.03546637005539403,0.0
EX_diact(e),0.0,-0.02308607191854429
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.013164310763129855
EX_duri(e),3.2137143186527534e-23,0.0
EX_etoh(e),0.755789635266177,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0025615847464166863,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),13.013867824855073,0.0
EX_fru(e),-0.14898579,-0.039539986759897464
EX_gal(e),-0.14898579,-0.026332397323082783
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03953432970702209
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.007684641823058523,0.0
EX_glc_D(e),-0.14898579,-0.03954075379233179
EX_glcn(e),-0.14898579,-0.02634546287870329
EX_gln_L(e),-0.18,-0.003265363389356715
EX_glu_L(e),-0.18,-0.0032693465035806986
EX_gly(e),-0.45,-0.006565028321115797
EX_glyasn(e),0.0,-0.009831841077246883
EX_glyasp(e),0.0,-0.009838664418891864
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013167590871116623
EX_glycys(e),0.0,-0.01313805193464988
EX_glygln(e),0.0,-0.0032309043025730367
EX_glyglu(e),0.0,-0.0032354698671938987
EX_glyleu(e),0.0,-0.00987121138260656
EX_glymet(e),3.4351954421414326e-23,0.0
EX_glyphe(e),3.541681359442763e-23,9.052030791458343e-35
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.541681359442763e-23,-1.7683840121691592e-35
EX_gua(e),-7.212085871984236e-37,0.0
EX_h(e),15.01970860572665,0.0
EX_h2o(e),-9.555512468866468,0.0
EX_h2s(e),1.9975082525335832,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0032927231728526463
EX_hista(e),0.12730648740684797,0.0
EX_ile_L(e),0.7336173962817819,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.0065830001161783095
EX_k(e),-1.923522444893856e-06,0.0
EX_lac_D(e),0.0,-0.006587826591899663
EX_lac_L(e),0.0,-0.00658700892917229
EX_lcts(e),-0.07449289,-0.07907564906395113
EX_leu_L(e),-0.15,-4.000742158987798e-06
EX_lys_L(e),0.8621873025530544,0.0
EX_mal_L(e),0.0,-1.2396857010102712e-05
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.039538468503947787
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.050467728418566005,0.0
EX_metala(e),3.4351954421414326e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0026852999650526055,0.0
EX_mn2(e),-2.2568129502109e-06,0.0
EX_mnl(e),-0.14898579,-0.03294276568931782
EX_na1(e),0.0,0.0
EX_nac(e),-0.002561558852306934,0.0
EX_nh4(e),8.496353753797784,0.0
EX_no2(e),-1.0,-0.023083055523546787
EX_no3(e),-1.0,-0.036275557467619575
EX_o2(e),0.0,-0.039583882419969685
EX_orn(e),0.10058775443446671,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07441746376955823,0.0
EX_pheme(e),-0.0025615472743528407,0.0
EX_pi(e),-0.36885902575381396,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.013203386430133687
EX_pro_L(e),-0.04370347799483198,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002562371827609324,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01974747338873516
EX_ribflv(e),-0.0051230945487056815,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.013173977735656248
EX_so3(e),0.0,-0.026382462591595747
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0025615472743528407,0.0
EX_succ(e),0.0,-0.003282273463407738
EX_sucr(e),-0.07449289,-0.07907285470045942
EX_thm(e),-0.0025615472743528407,0.0
EX_thr_L(e),-0.225,-0.013157025982385145
EX_thymd(e),6.300600643535273e-23,0.0
EX_tre(e),-0.07449289,-0.07907225566714805
EX_tyr_L(e),-0.06427329616478752,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.006588101898140954
EX_uri(e),-1.0,-0.0032886417869360278
EX_val_L(e),-0.13082367985524326,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.986841375255219e-07,0.0
translation_g.1456.peg.8,0.0,2.1822885890072693e-33
transcription_TU_g.1456.peg.8,0.0,1.9605587847064134e-32
translation_g.1456.peg.15,3.866428358726697e-12,8.845698886997206e-33
transcription_TU_g.1456.peg.15,5.256140867122151e-14,4.281476223226454e-34
translation_g.1456.peg.17,1.777877484774338e-07,2.627258075100543e-32
transcription_TU_g.1456.peg.17,2.4169009839189634e-09,-2.0899811472105535e-32
translation_435838.3.peg.20,4.204632857542746e-08,4.073056786949508e-33
transcription_TU_435838.3.peg.20,5.715906398186335e-10,1.4212200398183686e-32
translation_g.1456.peg.21,0.0,1.3196658849311608e-32
transcription_TU_g.1456.peg.21,0.0,1.0592365033637264e-32
translation_g.1456.peg.22,1.548850492556034e-05,-1.1808625236275378e-32
transcription_TU_g.1456.peg.22,2.1055546917380492e-07,1.8229047330062106e-32
translation_g.1456.peg.32,0.0,-8.223924709634434e-33
transcription_TU_g.1456.peg.32,0.0,4.203470799807921e-32
translation_g.1456.peg.33,2.1967197657009068e-07,3.1683255589502433e-32
transcription_TU_g.1456.peg.33,2.9862879802376533e-09,5.055964494861051e-33
translation_g.1456.peg.34,0.0,-5.819050254050216e-33
transcription_TU_g.1456.peg.34,0.0,-22.405909307861993
translation_435838.3.peg.34,0.0,3.061448548405609e-33
transcription_TU_435838.3.peg.34,0.0,-35.43472426872906
translation_435838.3.peg.35,0.0,-1.2246973652644712e-32
transcription_TU_435838.3.peg.35,0.0,-5.095579681542632e-34
translation_g.1456.peg.36,0.0,-7.62137785108652e-33
transcription_TU_g.1456.peg.36,0.0,-2.4933528090733265e-32
translation_435838.3.peg.36,0.0,-9.679400028355971e-34
transcription_TU_435838.3.peg.36,0.0,-3.9532853511681926e-33
translation_435838.3.peg.37,0.0,-2.7639031320263686e-33
transcription_TU_435838.3.peg.37,0.0,-1.482273190032633e-33
translation_g.1456.peg.38,1.548850492556034e-05,-9.141071877156852e-33
transcription_TU_g.1456.peg.38,2.1055546917380492e-07,-1.2751175801280854e-32
translation_g.1456.peg.40,1.548850492556034e-05,-6.437758875405201e-33
transcription_TU_g.1456.peg.40,2.1055546917380492e-07,1.3662902219059655e-32
translation_g.1456.peg.41,1.894482532308201e-07,3.894800819305487e-33
transcription_TU_g.1456.peg.41,2.5754174489330203e-09,-2.316771945123775e-32
translation_435838.3.peg.41,0.0,3.6833473609834503e-33
transcription_TU_435838.3.peg.41,0.0,-2.701959592627911e-33
translation_g.1456.peg.43,1.548850492556034e-05,1.515915798563937e-33
transcription_TU_g.1456.peg.43,2.1055546917380492e-07,3.382989043229882e-33
translation_g.1456.peg.48,1.548850492556034e-05,-1.1310533383275286e-33
transcription_TU_g.1456.peg.48,2.1055546917380492e-07,3.3624867632909325e-33
translation_g.1456.peg.49,0.0,6.1110892877506354e-33
transcription_TU_g.1456.peg.49,0.0,-35.61208537742663
translation_435838.3.peg.50,0.0,3.662678582699559e-33
transcription_TU_435838.3.peg.50,0.0,-24.4595655569921
translation_g.1456.peg.51,1.4642386282725048e-09,-1.8911722227974553e-33
transcription_TU_g.1456.peg.51,1.9905307377314343e-11,1.7056097101927036e-32
translation_g.1456.peg.52,2.0302655281016958e-09,7.418679623347194e-33
transcription_TU_g.1456.peg.52,2.760005002880483e-11,-5.305765756916703e-33
translation_g.1456.peg.54,0.0,-9.092694277227215e-35
transcription_TU_g.1456.peg.54,0.0,-3.078311997012805e-33
translation_g.1456.peg.57,0.0,-2.5591963507368774e-33
transcription_TU_g.1456.peg.57,0.0,-22.091522385206254
translation_g.1456.peg.63,1.548850492556034e-05,6.939816147938316e-33
transcription_TU_g.1456.peg.63,2.1055546917380492e-07,1.5311131375294019e-33
translation_g.1456.peg.65,0.0,-1.5754285458841704e-33
transcription_TU_g.1456.peg.65,0.0,-29.371017507970517
translation_g.1456.peg.66,0.0,-9.168834252903641e-33
transcription_TU_g.1456.peg.66,0.0,-1.2218881112035462e-32
translation_g.1456.peg.67,1.12663046245895e-07,3.5942375826321085e-33
transcription_TU_g.1456.peg.67,1.5315758799745032e-09,-2.0567503926838323e-32
translation_g.1456.peg.68,2.8983467621085045e-08,1.8709772932192187e-33
transcription_TU_g.1456.peg.68,3.940101160551857e-10,-7.447474387109178e-33
translation_g.1456.peg.69,6.7813084936699565e-06,4.1108040000289264e-33
transcription_TU_g.1456.peg.69,9.218717999957829e-08,5.312351441105203e-34
translation_435838.3.peg.71,0.0,-1.734509823093872e-32
transcription_TU_435838.3.peg.71,0.0,2.683789222374738e-33
