,fluxes,reduced_costs
biomass_dilution,0.04554520279811425,-0.6159604228060321
protein_biomass_to_biomass,0.02222608072317295,-6.315810769878936e-35
mRNA_biomass_to_biomass,6.0185254782555006e-05,8.654314293766641e-35
tRNA_biomass_to_biomass,0.0003711454694226456,0.0
rRNA_biomass_to_biomass,0.0026134365738438576,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002701386385924499,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0050626912185524455,0.0
prosthetic_group_biomass_to_biomass,8.106765630508933e-06,1.330818087412907e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015368007630680362
DM_btn,0.0,-0.01536812023927865
DM_clpn140(c),0.0,-0.24778468735794024
DM_clpn160(c),0.0,-0.24778739712580392
DM_clpn180(c),0.0,-0.24778777124224205
DM_clpni16(c),0.0,-0.2477854659084154
DM_dad_5,0.0,-0.09860174553671162
DM_dhptd(c),2.9045685386592516e-05,0.0
EX_15dap(e),0.0,-0.01536424164318386
EX_26dap_M(e),-1.0,-0.007678247313899753
EX_4abut(e),0.0,-0.0115249844652118
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.051309086074183,0.0
EX_acac(e),0.0,-0.013445489466607887
EX_acgam(e),-1.0,-0.003827206308702054
EX_ade(e),-0.006806571918167688,0.0
EX_adocbl(e),-2.0837082415303386e-12,0.0
EX_ala_L(e),-0.012052847340853615,0.0
EX_alaasp(e),0.0,-0.01728606259412673
EX_alagln(e),0.0,-0.0038376253065568046
EX_alaglu(e),0.0,-0.00576004164628008
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0019128284209354526
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.011200701786054555,0.0
EX_asn_L(e),-0.225,-0.024969656477636923
EX_asp_L(e),-0.225,-0.02689192717514977
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0019196075773670795
EX_but(e),3.339201147954345,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.050466832287491444
EX_cgly(e),-1.0,-0.0019154324621444554
EX_cl(e),0.0,0.0
EX_co2(e),2.840560083727353,0.0
EX_cobalt2(e),-0.00035568496927647895,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011521947130567154
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-4.3121313604908996e-07,0.0
EX_fe3(e),5.9887745045580395e-24,0.0
EX_for(e),4.679240758183619,0.0
EX_fru(e),-0.14898579,-0.0038299915529321823
EX_gal(e),-0.14898579,-0.0038292415534270565
EX_gcald(e),0.0,-0.003840219953863005
EX_glc_D(e),-0.14898579,-0.003830253462502874
EX_gln_L(e),-0.18,-0.013443530283929805
EX_glu_L(e),-0.18,-0.015366106494920508
EX_glutar(e),0.0,-0.04225879318761173
EX_gly(e),0.9844822353896951,0.0
EX_glyasn(e),0.0,-0.015363141809214225
EX_glyasp(e),0.0,-0.01728541250672707
EX_glycys(e),0.0,-0.0019154324621444554
EX_glygln(e),0.0,-0.0038369752191571463
EX_glyglu(e),0.0,-0.005759391558880422
EX_glyleu(e),0.0,-0.001919539170680715
EX_glymet(e),4.664805305021314e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),4.704734074339447,-8.655985250842185e-36
EX_h2o(e),-10.0,-0.0019215930201331168
EX_h2s(e),1.9982966664685509,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.011518693001958492
EX_hxan(e),-0.0038508042432942357,0.0
EX_ile_L(e),-0.026253949465663288,0.0
EX_indole(e),0.08048582320587981,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.469209541848368e-10,0.0
EX_lac_D(e),0.0,-0.0096030978795768
EX_leu_L(e),-0.024967022838079295,0.0
