,fluxes,reduced_costs
biomass_dilution,0.23104437337715072,-0.9797869973210972
protein_biomass_to_biomass,0.09026029418427046,1.2285327801906038e-34
mRNA_biomass_to_biomass,0.00036328914564868244,0.0
tRNA_biomass_to_biomass,0.002216685004702056,0.0
rRNA_biomass_to_biomass,0.015697350547077493,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013461582178774446,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05822461346037243,0.0
prosthetic_group_biomass_to_biomass,4.914337765303005e-05,1.3706830705151013e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.2860243780688547
DM_5MTR,0.0,-0.1140319258980021
DM_atp_c_,0.0,-0.026980815482117688
DM_dad_5,0.0,-0.10896314891206188
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.8952611994917711,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007154289021623472,0.0
EX_2obut(e),-1.0,-0.020216853883979365
EX_ac(e),5.148001662370028,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.961830252147467,0.0
EX_adn(e),-1.0,-0.11401357934331034
EX_adocbl(e),-0.0007154289021623472,0.0
EX_ala_L(e),-1.0,-0.025263598903279068
EX_amp(e),-1.0,-0.12075963559177172
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.04045757183470978
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.03201092245729863
EX_asp_L(e),-0.225,-0.03201610990894451
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.09384308990709139
EX_cellb(e),-0.07449289,-0.18191558124666943
EX_cgly(e),-1.0,-0.012624941493457293
EX_chor(e),-1.0,-0.008428245004568662
EX_cl(e),0.0,0.0
EX_co2(e),2.3099667787123432,0.0
EX_cobalt2(e),-0.0007154707056743793,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
