,fluxes,reduced_costs
biomass_dilution,0.244156348251923,-0.2547147903357663
protein_biomass_to_biomass,0.09337812172649708,0.0
mRNA_biomass_to_biomass,0.0003690568850112903,-2.8745084985338677e-35
tRNA_biomass_to_biomass,0.0022471344100972834,0.0
rRNA_biomass_to_biomass,0.005317191103212025,2.5115301580205494e-35
ncRNA_biomass_to_biomass,0.0,-3.14382425085182e-35
tmRNA_biomass_to_biomass,0.0,-3.14382425085182e-35
DNA_biomass_to_biomass,0.014165967247496374,-3.14382425085182e-35
lipid_biomass_to_biomass,0.0,-3.14382425085182e-35
constituent_biomass_to_biomass,0.07610328356343343,-3.14382425085182e-35
prosthetic_group_biomass_to_biomass,5.039984502090177e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.14382425085182e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00695882908272556
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.002093029288161894,0.0
EX_12dgr180(e),-0.010150263034607546,0.0
EX_26dap_M(e),-1.0,-0.001734989821295637
EX_34dhpha(e),0.0,-0.016960129341571442
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.0030444943283572646
EX_4abz(e),-0.005815584474647379,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,-0.0017368326449027837
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),13.683035035928903,0.0
EX_acac(e),0.0,-0.006506834478652546
EX_acald(e),0.0,-0.003903895947005616
EX_acgam(e),-1.0,-0.017346788558633825
EX_adocbl(e),-0.0019385281582157928,0.0
EX_akg(e),0.0,-0.003913000483570002
EX_ala_D(e),-1.0,-0.0008530908398147046
EX_ala_L(e),-1.0,-0.0008521949591295093
EX_alaasp(e),2.5817491973956175e-23,0.0
EX_alagln(e),2.5817491973956175e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.5817491973956175e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0034086214487971866
EX_alltn(e),-3.6586755975943303e-31,0.0
EX_amp(e),-1.0,-0.007405712571535139
EX_arab_L(e),-0.17878295,-0.0067919376911781
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01648915725426024
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0021416150067491663
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0025921292662509704
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0008573512759440389
EX_butso3(e),0.0,0.0
EX_ca2(e),1.379600133477759e-29,0.0
EX_cbl1(e),-1.0875791833166853e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01348781043265018
EX_cgly(e),-0.0019385281582157928,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.974560236187769,0.0
EX_cobalt2(e),-0.0019385995440937248,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.007010912497351388
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03205684912228144,0.0
EX_dcyt(e),-1.0,-0.024243015353991756
EX_drib(e),-0.17878295,-0.005194667021226703
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.6868551862104578e-08,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),-0.14898579,-0.016508579529916932
EX_fum(e),-1.0,-0.002594930519382725
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016057649905378498
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.005815584474647379,0.0
EX_glc_D(e),-0.14898579,-0.01650747453123378
EX_gln_L(e),-0.18,-0.00041409747790130803
EX_glu_L(e),-0.18,-0.0008643035319522537
EX_gly(e),-0.45,-0.002577429014942421
EX_glyasn(e),0.0,-0.0007931280788030926
EX_glyasp(e),0.0,-0.0012436423383048966
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0056535765443362675
EX_glyc3p(e),-1.0,-0.007168625842650803
EX_glycys(e),0.0,0.0
EX_glygln(e),2.5817491973956175e-23,0.0
EX_glyglu(e),2.3846089028821025e-23,0.0
EX_glyleu(e),0.0,-0.0038697364006751596
EX_glymet(e),0.0,-0.0008252396813542271
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-3.3335264354619436e-23,0.0
EX_h(e),5.600991572177801,0.0
EX_h2o(e),-10.0,-0.0004471775570336747
EX_h2s(e),-1.6836388549818915e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011764314610242608,0.0
EX_hxan(e),0.9524190340596751,0.0
EX_ile_L(e),0.8417007235169498,0.0
EX_indole(e),0.04992795989772648,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.8986735124571034e-06,0.0
EX_lac_D(e),0.0,-0.0013038215102865688
EX_lac_L(e),0.0,-0.0013065961077085946
EX_leu_L(e),-0.08906263996917205,0.0
EX_lys_L(e),0.9231912470535865,0.0
EX_lyx_L(e),0.0,-0.0012902881174593837
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.016507861854174
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.3995104034279063e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06353357207354036,0.0
EX_mg2(e),-0.001920868800517972,0.0
EX_mn2(e),-4.399628436843462e-06,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001938572944647717,0.0
EX_nh4(e),10.436177345215862,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02000788703721306
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04144431845368414,0.0
EX_pheme(e),-0.0019385281582157928,0.0
EX_pi(e),-1.0,-0.00022255415775862775
EX_pnto_R(e),-0.0019390788809601684,0.0
EX_ppa(e),0.0,-1.0319744326636129e-05
EX_ppi(e),1.3783230887728224,0.0
EX_pro_L(e),3.204746722648058,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0019407496963630936,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.04165616921521395
EX_rib_D(e),-0.17878295,-0.006794514135139248
EX_ribflv(e),-0.0038773825823647757,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.0038989806289865233
EX_sheme(e),-0.0019385281582157928,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0019385281582157928,0.0
EX_succ(e),3.576590575323086,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),1.6475125447332676e-22,0.0
EX_thm(e),-0.001938540250719488,0.0
EX_thr_L(e),-0.225,-0.006482584040613107
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.005189807511397916
EX_tyr_L(e),-0.03387718294560858,0.0
EX_ura(e),-1.0,-0.0042885382057324395
EX_urea(e),0.0,-0.016943956652850024
EX_val_L(e),-0.11336192498607399,0.0
EX_xan(e),-4.9864745573551664e-57,0.0
EX_xyl_D(e),-0.17878295,-0.006792617878043425
EX_zn2(e),-5.235885756289451e-07,0.0
translation_g.29556.CDS.1,1.1036690482140222e-05,1.697615302824591e-33
transcription_TU_g.29556.CDS.1,1.753475945366503e-07,8.048812123651959e-33
translation_g.29556.CDS.6,0.0,-3.3740686487181744e-33
transcription_TU_g.29556.CDS.6,0.0,1.1018978691141293e-32
translation_g.29556.CDS.13,1.1036818408710246e-05,-1.5021764810708268e-30
transcription_TU_g.29556.CDS.13,1.7534962699523625e-07,5.1953949596074374e-33
translation_g.29556.CDS.17,0.0,-2.940056832710157e-33
transcription_TU_g.29556.CDS.17,0.0,-2.2980656170764904e-34
translation_g.29556.CDS.22,1.1035794996150052e-05,-6.146504616561963e-34
transcription_TU_g.29556.CDS.22,1.7533336732654852e-07,-7.402903967620901e-33
translation_g.29556.CDS.28,1.1036690482140222e-05,-9.088025313657939e-33
transcription_TU_g.29556.CDS.28,1.753475945366503e-07,4.758610054661112e-33
translation_g.29556.CDS.32,0.0,1.6141023200195792e-33
transcription_TU_g.29556.CDS.32,0.0,5.843191242402011e-34
translation_g.29556.CDS.35,0.0,-8.817372848443114e-33
transcription_TU_g.29556.CDS.35,0.0,4.238727514013624e-32
translation_g.29556.CDS.40,7.401142406955679e-10,1.1160235796060295e-32
transcription_TU_g.29556.CDS.40,1.1758710819905225e-11,2.676873453393317e-33
translation_g.29556.CDS.41,0.0,2.7489158555362584e-33
transcription_TU_g.29556.CDS.41,0.0,2.0276373029189885e-32
translation_g.29556.CDS.43,0.0,2.3352436802128536e-33
transcription_TU_g.29556.CDS.43,0.0,9.292138485879277e-34
translation_g.29556.CDS.49,1.2474130726184307e-06,4.691927660822336e-31
transcription_TU_g.29556.CDS.49,1.981852096252659e-08,1.1625713757276202e-32
translation_g.29556.CDS.50,1.0165406799137343e-05,-1.952893755680949e-30
transcription_TU_g.29556.CDS.50,1.6150490335845554e-07,1.5072021191514388e-32
translation_g.29556.CDS.55,0.0,4.4735845118360444e-33
transcription_TU_g.29556.CDS.55,0.0,-1.490817352054914e-32
translation_g.29556.CDS.59,0.0,-4.109208771131261e-33
transcription_TU_g.29556.CDS.59,0.0,-8.886376770419152e-33
translation_g.29556.CDS.60,0.0,-1.9691003860920352e-33
transcription_TU_g.29556.CDS.60,0.0,7.14792310249337e-33
