,fluxes,reduced_costs
biomass_dilution,0.0423588274210555,-0.3631380177321252
protein_biomass_to_biomass,0.01717062788089869,6.293712434529044e-35
mRNA_biomass_to_biomass,4.619873833840041e-05,3.99083276628553e-35
tRNA_biomass_to_biomass,0.0002830144668389906,0.0
rRNA_biomass_to_biomass,0.002007311682178994,-4.4047281676403e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0025124153462882577,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010674686932105526,0.0
prosthetic_group_biomass_to_biomass,6.094191401124657e-06,-6.691700236263155e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.00011586949886151291,0.0
DM_atp_c_,0.0,-0.008335239303792472
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0010488878906490969
EX_26dap_M(e),0.0,0.0
EX_2obut(e),7.217450268006986e-24,0.0
EX_ac(e),-0.042240103274123,0.0
EX_ade(e),0.9922851274589135,0.0
EX_ala_L(e),-1.0,-0.008324687574844166
EX_alaasp(e),0.0,-0.022900972397382507
EX_alagln(e),0.0,-0.004157278026512575
EX_alaglu(e),0.0,-0.004156915985252565
EX_alagly(e),0.0,-0.016655752381196022
EX_alahis(e),0.0,-0.004157278026512575
EX_alaleu(e),0.0,-0.010408436188662166
EX_alathr(e),0.0,-0.004157278026512575
EX_asn_L(e),-0.225,-0.018743310705229634
EX_asp_L(e),-0.225,-0.0145763896162093
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cgly(e),-1.0,-0.008330702765091848
EX_chol(e),0.0,0.0
EX_cl(e),-8.195423665489006e-08,0.0
EX_co2(e),3.4096717962882392,0.0
EX_cobalt2(e),-0.0001311667276727583,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9956912422068226,0.0
EX_cytd(e),0.0,-0.002083336923618823
EX_dad_2(e),-1.0,-8.79801286002767e-34
EX_dgsn(e),1.0,0.0
EX_fe2(e),-3.310816285181328e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00039349232732789505,0.0
EX_for(e),4.487668904583323,0.0
EX_gcald(e),0.0,-0.0031235442122755338
EX_gln_L(e),-0.018119045353060796,0.0
EX_glu_L(e),0.15995286116227878,0.0
EX_gly(e),-0.45,-0.012498870994303028
EX_glyasn(e),0.0,-0.02707477215120107
EX_glyasp(e),0.0,-0.027075552456460948
EX_glycys(e),0.0,-0.008330702765091848
EX_glygln(e),0.0,-0.008331064806351856
EX_glyglu(e),0.0,-0.008331099404711427
EX_glyleu(e),0.0,-0.020834094341122884
EX_glymet(e),0.0,-0.008331461445971435
EX_glyphe(e),0.0,-0.008331064806351856
EX_glypro(e),0.0,-0.02083035300999096
EX_glytyr(e),0.0,-0.008331064806351856
EX_gua(e),-1.0,-0.002082740236461657
EX_h(e),1.0814650823753649,0.0
EX_h2o(e),-9.946919746811924,-4.875598098578858e-36
EX_his_L(e),-0.00394734562375316,0.0
EX_hxan(e),7.871947871163035e-37,0.0
EX_ile_L(e),-0.0282486778654706,0.0
EX_k(e),-1.5827671042525142e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.025271107214031377,0.0
EX_lys_L(e),-0.034922515225536174,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.005349919388870158,0.0
EX_metala(e),0.0,-0.004156881386892995
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00023838310318774884,0.0
EX_mn2(e),-1.902898466155617e-07,0.0
EX_mqn8(e),-0.00014645871935708377,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00013116712658973147,0.0
EX_nh4(e),3.25938499481033,0.0
EX_o2(e),0.0,-0.016671841149200953
EX_ocdca(e),-0.003608295008210909,0.0
EX_orn(e),-0.0058815813602595655,0.0
EX_phe_L(e),-0.011054770699067466,0.0
EX_pheme(e),-0.00013116410910929833,0.0
EX_pi(e),-0.028322968504188355,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-5.465836559566972e-07
EX_pro_L(e),-0.18,-0.014583039664179932
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.00013129275270969948,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00013116410910929833,0.0
EX_ser_L(e),-0.2,-0.01770575855061276
EX_sheme(e),-0.00013116410910929833,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00013116410910929833,0.0
EX_succ(e),0.0,-0.018744522190082366
EX_thm(e),-0.00013116587710956907,0.0
EX_thr_L(e),-0.007293965792785649,0.0
EX_thymd(e),-0.0028623893674666733,0.0
EX_trp_L(e),-0.0006507957269715575,0.0
EX_ttdca(e),-0.006356623439586829,0.0
EX_tyr_L(e),-0.009482852469815325,0.0
