,fluxes,reduced_costs
biomass_dilution,0.005474321531948508,-0.3080094529622751
protein_biomass_to_biomass,0.0022164267987952787,2.2884856551660937e-35
mRNA_biomass_to_biomass,5.919089831261292e-06,-4.1329426832329454e-35
tRNA_biomass_to_biomass,3.484154674241408e-05,3.662571533252062e-35
rRNA_biomass_to_biomass,0.00026535161922731275,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003247045110207482,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001379562940644274,0.0
prosthetic_group_biomass_to_biomass,7.749513648743116e-07,-3.6239353050083533e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.005162176520837261
DM_dhptd(c),2.2699156271796016e-06,0.0
DM_hcys_L[c],2.2699156271796016e-06,0.0
EX_12ppd_S(e),0.0,-0.0006455816135429923
EX_26dap_M(e),-1.0,-0.0012904208369541373
EX_3mop(e),-0.0023681124502767355,0.0
EX_4abut(e),0.0,-0.0038712610278432594
EX_4abz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-7.018360938395516e-08
EX_ac(e),0.2128910764756703,0.0
EX_acac(e),0.0,-0.002580880546755516
EX_acald(e),0.0,-4.442751204374266e-08
EX_acgam(e),3.380919250197278e-37,0.0
EX_akg(e),0.0,-6.547178268113091e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.19810640120969172,0.0
EX_alaasp(e),0.0,-0.002581219563621278
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.00041075476750669236,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0007567285447867054,0.0
EX_asp_L(e),-0.225,-0.00516202100432956
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-1.0991938799864654e-10,0.0
EX_cd2(e),0.0,-0.015509557093238004
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0071340506954833,0.0
EX_cobalt2(e),-1.6951309786414722e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.966161086666874e-05,0.0
EX_dcyt(e),-0.0009025635141412038,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.023959617944167e-12,0.0
EX_fol(e),-5.085370987103566e-05,0.0
EX_for(e),0.0003055645237825546,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-3.6307660906732713e-07
EX_glc_D(e),-0.0006845912791778206,0.0
EX_gln_L(e),-0.00425090084121923,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.21500928365872785,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.002581223797269324
EX_glyb(e),0.0,0.0
EX_glyc(e),0.564991772266889,0.0
EX_glyc3p(e),-1.0,-0.005161735578603956
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-2.339453646131839e-08
EX_glygn5(e),0.0,-4.678907292263678e-08
EX_glyleu(e),0.0,-0.0012908410322018252
