,fluxes,reduced_costs
biomass_dilution,0.4200923728822344,-0.3735659810695022
protein_biomass_to_biomass,0.1781112537659565,0.0
mRNA_biomass_to_biomass,0.0009399568436491078,0.0
tRNA_biomass_to_biomass,0.005671692959661698,-5.845202440574471e-35
rRNA_biomass_to_biomass,0.040574022877625106,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021289465651993883,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07305487235919772,0.0
prosthetic_group_biomass_to_biomass,0.00026352818079987183,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,5.126881136730217e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.008920599942477018
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.03486652781470339
DM_kdo2lipid4L(c),0.0,-0.33168022962206184
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-4.05906545713794
EX_12ppd_S(e),0.30086958,0.0
EX_2obut(e),-1.0,-0.0011056655911278667
EX_4abut(e),0.0,-0.008350171325784
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.06006486644456215
EX_Tn_antigen(e),0.0,-0.03449364932025894
EX_ac(e),15.640665548242257,0.0
EX_acgal(e),0.0,-0.03449544458680972
EX_acgalglcur(e),0.0,-0.06121049497874988
EX_acgalidour(e),0.0,-0.03449364932025894
EX_acgalidour2s(e),0.0,-0.037853690017792305
EX_acgam(e),-1.0,-0.034491195051824415
EX_acnam(e),-1.0,-0.038937068362851414
EX_adn(e),-0.11988411882049765,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.008342154779394583
EX_arab_L(e),-0.17878295,-0.019820237531546766
EX_arabinogal(e),-2.191e-05,-16.340515582264516
EX_arabttr(e),0.0,-0.05945765178287278
EX_arg_L(e),-0.12443273132620492,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01057265017679211
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02983683433623281
EX_cellb(e),-0.07449289,-0.06007430190875996
