,fluxes,reduced_costs
biomass_dilution,0.3590313443151327,-0.5111290162973432
protein_biomass_to_biomass,0.12602459004526945,-3.0871302943614895e-35
mRNA_biomass_to_biomass,0.000607083668343784,0.0
tRNA_biomass_to_biomass,0.0035586057815694223,5.83948144092323e-35
rRNA_biomass_to_biomass,0.02653615237180436,1.83576483895498e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01942337982033116,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11190970212407757,0.0
prosthetic_group_biomass_to_biomass,8.29986032729385e-05,6.843973725702311e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015747923157725715
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00030892183252051713,0.0
EX_12dgr180(e),-0.01492593827094415,0.0
EX_26dap_M(e),-1.0,-0.0009692600497101687
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.011796211266707518
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.458130119185256,0.0
EX_acald(e),0.0,-0.00786475047813551
EX_acgam(e),-1.0,-0.05307982044040651
EX_actn_R(e),0.0,-0.01573104980262353
EX_ade(e),0.948165038062131,0.0
EX_ala_D(e),-1.0,-0.008837294137919453
EX_ala_L(e),-1.0,-0.008838813944384549
EX_alaasp(e),0.0,-0.022598421807307242
EX_alagln(e),0.0,-0.03735612008426482
EX_alaglu(e),0.0,-0.037358161507254434
EX_alagly(e),0.0,-0.009803367607642449
EX_alahis(e),0.0,-0.0009625665287157765
EX_alaleu(e),0.0,-0.0157336846347809
EX_alathr(e),0.0,-0.012754879832585655
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.048207679723960124
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.021630907095083054
EX_asp_L(e),-0.225,-0.021635855278591465
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026138035768705124
EX_cellb(e),-0.07449289,-0.09829997599699401
EX_cgly(e),-1.0,-0.000961485019289395
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-3.222925157678746e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00885109857956168
EX_cobalt2(e),-0.002850601164458859,0.0
EX_crn(e),0.0,0.0
EX_csn(e),1.4703813512279032e-36,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9896661541606742,0.0
EX_cytd(e),0.0,-0.024259678424231476
EX_dad_2(e),-1.0,-0.04817824208570102
EX_dcyt(e),0.9137290868387675,0.0
EX_dgsn(e),-1.0,-0.04424164487676565
EX_drib(e),-0.17878295,-0.01668545572381224
EX_etoh(e),3.486096094632549,0.0
EX_fe2(e),-3.5874902089469316e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.008551803493376578,0.0
EX_for(e),1.1132745994424043,0.0
EX_fru(e),-0.14898579,-0.049151651843108574
EX_gal(e),-0.14898579,-0.033394540806980955
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.049148372198223406
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.049151889548480175
EX_gln_L(e),-0.18,-0.03639355355554904
EX_glu_L(e),-0.18,-0.012783057308064732
EX_gly(e),-0.45,-0.008841873184867594
EX_glyasn(e),0.0,-0.022595460758340954
EX_glyasp(e),0.0,-0.022600408941849365
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016705994554311872
EX_glyc3p(e),-1.0,-0.0206448410665507
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.000961485019289395
EX_glygln(e),0.0,-0.03735810721880694
EX_glyglu(e),0.0,-0.03736014864179656
EX_glyleu(e),0.0,-0.027546997718113374
EX_glymet(e),0.0,-0.0009645536632579005
EX_glyphe(e),0.0,-0.0009645536632579005
EX_glypro(e),0.0,-0.012776391174644668
EX_glytyr(e),0.0,-0.0009645536632579005
EX_gua(e),0.9671449872947274,0.0
EX_h(e),17.021240995596898,0.0
EX_h2o(e),-2.3625202500265456,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05990032682600863,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.003940043785271655
EX_k(e),-4.2466542162513214e-07,0.0
EX_lac_L(e),0.0,-0.008842719314907446
EX_lcts(e),-0.07449289,-0.0983014192541795
EX_leu_L(e),-0.15,-0.014771082064174193
EX_lys_L(e),0.8508529126882454,0.0
EX_malt(e),-0.07449289,-0.0982974961232623
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04915365362024284
EX_mantr(e),0.0,-0.1316850253122514
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07671746427401126,0.0
EX_metala(e),0.0,-0.0009625665287157765
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003159097421331954,0.0
EX_mn2(e),-5.735066033674525e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.005701202328917718,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002850728362052743,0.0
EX_nh4(e),5.1273775485337065,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.0157446660310636
EX_ocdca(e),6.447775578090702e-23,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.09687281135292909,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07081669694974198,0.0
EX_pheme(e),-0.002850601164458859,0.0
EX_pi(e),0.5868498984936426,0.0
EX_pnto_R(e),-0.0028517920274539294,0.0
EX_ppa(e),1.0989984140759266,0.0
EX_ppi(e),0.0,-0.015739728480506938
EX_pro_L(e),-0.05497959664001211,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00285186191172484,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.016711737996088667
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02520332397258586
EX_ribflv(e),-0.005701202328917718,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.0167085300798786
EX_sheme(e),-0.002850601164458859,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002850601164458859,0.0
EX_stys(e),0.0,-0.1808332360056989
EX_succ(e),8.578317393010579,0.0
EX_sucr(e),-0.07449289,-0.09829859767478268
EX_thm(e),-0.002850970814737961,0.0
EX_thr_L(e),-0.225,-0.011792313303869878
EX_thymd(e),3.162485183868508e-23,0.0
EX_tre(e),-0.07449289,-0.11404433173830666
EX_trp_L(e),-0.011748352379337034,0.0
EX_tyr_L(e),-0.0515018011611637,0.0
EX_ura(e),-5.216549183924793e-36,0.0
EX_uri(e),-1.0,-0.00457078328705689
EX_val_L(e),-0.13515285392741944,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.0164637668849756e-06,0.0
translation_g.29867.CDS.3,2.2883965494968237e-07,4.514688409756719e-32
transcription_TU_g.29867.CDS.3,2.9466591466283105e-09,1.718585914565647e-32
translation_g.29867.CDS.5,3.5588942434803912e-06,-6.20459747321101e-35
transcription_TU_g.29867.CDS.5,4.5826184612715836e-08,2.0276164341491875e-32
translation_1139219.3.peg.14,0.0,1.4972753486331463e-33
transcription_TU_1139219.3.peg.14,0.0,-53.51355644999953
translation_g.29867.CDS.17,0.0,-2.199556592345414e-32
transcription_TU_g.29867.CDS.17,0.0,-126.56739715846611
translation_g.29867.CDS.22,0.0,9.499900834063311e-33
transcription_TU_g.29867.CDS.22,0.0,-82.13557558864285
translation_g.29867.CDS.23,0.0,2.31409559319469e-33
transcription_TU_g.29867.CDS.23,0.0,3.966480645695585e-32
translation_g.29867.CDS.27,1.817558958544115e-05,5.192459742363027e-33
transcription_TU_g.29867.CDS.27,2.3403840260587126e-07,-3.6784452453928875e-33
translation_g.29867.CDS.28,0.0,4.7004334929216e-32
transcription_TU_g.29867.CDS.28,0.0,1.7505249722217346e-32
translation_g.29867.CDS.37,0.0,1.0583761133889707e-32
transcription_TU_g.29867.CDS.37,0.0,-118.8048819495077
translation_g.29867.CDS.39,7.880696299093904e-07,6.220410468430484e-32
transcription_TU_g.29867.CDS.39,1.0147596943646395e-08,4.818527735235566e-33
translation_g.29867.CDS.40,0.0,-5.217027724329756e-34
transcription_TU_g.29867.CDS.40,0.0,-58.6291801476767
translation_g.29867.CDS.44,0.0,3.7525454395566144e-32
transcription_TU_g.29867.CDS.44,0.0,4.745669108195135e-32
translation_g.29867.CDS.54,0.0,-1.6257666932826815e-32
transcription_TU_g.29867.CDS.54,0.0,-3.2412305632297974e-32
translation_g.29867.CDS.66,0.0,-5.379940486154576e-33
transcription_TU_g.29867.CDS.66,0.0,-78.77312851266232
translation_g.29867.CDS.75,0.0,2.852586451923642e-32
transcription_TU_g.29867.CDS.75,0.0,-1.4033744863713365e-32
translation_g.29867.CDS.84,1.1836155974082663e-09,1.5741768247928225e-32
transcription_TU_g.29867.CDS.84,1.5240853806399433e-11,1.2944777853824263e-32
translation_g.29867.CDS.85,0.0,5.8752537169497665e-33
transcription_TU_g.29867.CDS.85,0.0,-50.966668900196076
translation_g.29867.CDS.87,2.382113158204923e-07,-4.149782071796445e-33
transcription_TU_g.29867.CDS.87,3.067333556096996e-09,8.750424412893837e-33
translation_g.29867.CDS.98,0.0,-1.8837773956518735e-32
transcription_TU_g.29867.CDS.98,0.0,-1.027661751392448e-32
translation_g.29867.CDS.107,0.00027604178351819047,-1.1271477135843058e-32
transcription_TU_g.29867.CDS.107,3.554458454476869e-06,-2.543806382476022e-32
translation_g.29867.CDS.115,0.0,1.1649292206477922e-32
transcription_TU_g.29867.CDS.115,0.0,-78.63749509916734
translation_1139219.3.peg.116,0.0,-9.462698752692254e-33
transcription_TU_1139219.3.peg.116,0.0,8.671751591166197e-33
translation_g.29867.CDS.123,5.750580227051658e-07,1.1324485449511369e-32
transcription_TU_g.29867.CDS.123,7.4047480224472324e-09,-3.287964205829555e-33
translation_g.29867.CDS.125,1.817187250120689e-05,5.698471131480152e-32
transcription_TU_g.29867.CDS.125,2.3399053948415804e-07,-4.4209962245926387e-32
translation_g.29867.CDS.131,3.976859490298735e-08,3.0813351623434064e-32
transcription_TU_g.29867.CDS.131,5.120812384777034e-10,-9.91721018692826e-33
translation_g.29867.CDS.137,5.918077987041331e-10,2.377405488428863e-33
transcription_TU_g.29867.CDS.137,7.620426903199717e-12,1.0331277124713864e-33
translation_1139219.3.peg.137,6.36313309599238e-09,-8.6531747124774e-33
transcription_TU_1139219.3.peg.137,8.193503150772554e-11,9.899501065217987e-34
translation_1139219.3.peg.138,5.063744699953668e-09,-4.058181552273432e-33
transcription_TU_1139219.3.peg.138,6.520342656341615e-11,-1.2500785833535253e-32
translation_g.29867.CDS.139,5.750580227051658e-07,2.264357600167357e-33
transcription_TU_g.29867.CDS.139,7.4047480224472324e-09,-4.346984488193182e-33
translation_g.29867.CDS.140,0.0,2.8181914793729267e-34
transcription_TU_g.29867.CDS.140,0.0,-92.50509172969383
translation_g.29867.CDS.142,0.0,-1.440434039353311e-32
transcription_TU_g.29867.CDS.142,0.0,-63.25955231792721
translation_g.29867.CDS.154,0.0,-1.1207182545703927e-32
transcription_TU_g.29867.CDS.154,0.0,-1.5830286587922923e-32
translation_g.29867.CDS.160,2.205443694718599e-12,-5.130289438569297e-33
transcription_TU_g.29867.CDS.160,2.8398447099761786e-14,7.317718186998285e-33
translation_g.29867.CDS.169,2.0892272956251603e-07,3.468594793787108e-33
transcription_TU_g.29867.CDS.169,2.690198393015866e-09,2.870683916276843e-33
translation_g.29867.CDS.170,2.2478359702209876e-06,1.2678491059445163e-32
transcription_TU_g.29867.CDS.170,2.8944312222583124e-08,-2.5667823748528738e-33
translation_g.29867.CDS.185,0.0,-3.657736359905764e-32
transcription_TU_g.29867.CDS.185,0.0,-95.9608402665286
translation_g.29867.CDS.188,0.0,-1.5700401716519738e-32
transcription_TU_g.29867.CDS.188,0.0,-1.0975959104518257e-32
translation_g.29867.CDS.191,0.0,3.892136816118279e-33
transcription_TU_g.29867.CDS.191,0.0,-58.11563078959968
translation_g.29867.CDS.195,0.0,-9.615707388728294e-33
transcription_TU_g.29867.CDS.195,0.0,-127.83729027370423
translation_g.29867.CDS.198,0.0,6.494600140465835e-33
transcription_TU_g.29867.CDS.198,0.0,-1.5585175670759526e-33
translation_g.29867.CDS.200,0.0,1.181955192057468e-32
transcription_TU_g.29867.CDS.200,0.0,-71.14967548535637
translation_g.29867.CDS.201,2.463267784770928e-07,-4.548457001445742e-33
transcription_TU_g.29867.CDS.201,3.171832500003595e-09,2.8015579750120846e-32
translation_g.29867.CDS.207,0.00027604178351819047,7.386653373247929e-32
transcription_TU_g.29867.CDS.207,3.554458454476869e-06,2.0456459005264486e-32
translation_g.29867.CDS.210,0.0,1.723737201281727e-33
transcription_TU_g.29867.CDS.210,0.0,-33.02750893856399
translation_g.29867.CDS.217,0.0,1.1417668610858785e-32
transcription_TU_g.29867.CDS.217,0.0,-67.57628211127759
translation_1139219.3.peg.217,1.7545133323970844e-05,-5.064532640880633e-34
transcription_TU_1139219.3.peg.217,2.2592031787174136e-07,4.176459457387727e-33
translation_1139219.3.peg.218,1.5651321492200506e-05,2.2492749374915814e-33
transcription_TU_1139219.3.peg.218,2.0153460571312967e-07,2.9671961540497546e-32
translation_1139219.3.peg.219,1.175746734544426e-05,-7.435466159600307e-33
transcription_TU_1139219.3.peg.219,1.5139530210467614e-07,1.2277249414538309e-32
translation_g.29867.CDS.220,1.239028078086213e-09,2.7089532649544216e-33
transcription_TU_g.29867.CDS.220,1.595437390440403e-11,3.0949081088620637e-32
translation_1139219.3.peg.220,1.7063308049248432e-05,6.476612931904683e-32
transcription_TU_1139219.3.peg.220,2.19716083500082e-07,-1.0563701532684699e-32
translation_g.29867.CDS.221,3.866564576100651e-11,5.3184318811708326e-33
transcription_TU_g.29867.CDS.221,4.978790881633346e-13,2.9940338346988713e-32
translation_g.29867.CDS.224,5.695002033496261e-06,7.81938047754592e-33
transcription_TU_g.29867.CDS.224,7.333182632074179e-08,-8.551122123007272e-33
translation_g.29867.CDS.234,0.0,9.588069724582037e-33
transcription_TU_g.29867.CDS.234,0.0,2.078841014865232e-32
translation_g.29867.CDS.237,0.0,-1.135037541475678e-33
transcription_TU_g.29867.CDS.237,0.0,-73.77078253381505
translation_g.29867.CDS.238,0.0,-1.315315071622993e-32
transcription_TU_g.29867.CDS.238,0.0,2.4406182070069095e-32
translation_g.29867.CDS.239,0.0,1.9835722270092736e-32
transcription_TU_g.29867.CDS.239,0.0,1.79234177406557e-32
translation_g.29867.CDS.241,0.0,-2.1081554418623095e-32
transcription_TU_g.29867.CDS.241,0.0,3.547732500643627e-32
translation_g.29867.CDS.244,3.717084234258634e-09,-7.598848337173923e-33
