,fluxes,reduced_costs
translation_g.31863.CDS.21,6.095148335433842e-06,6.913568622209926e-31
transcription_TU_g.31863.CDS.21,1.3769571668258332e-07,4.759008210213984e-33
translation_g.31863.CDS.23,3.731587480846463e-12,-4.806055161026736e-33
transcription_TU_g.31863.CDS.23,8.43004278586333e-14,-1.008604056446125e-32
translation_g.31863.CDS.27,0.0,3.113605623891956e-33
transcription_TU_g.31863.CDS.27,0.0,1.5344651069235324e-32
translation_g.31863.CDS.37,0.0,1.1655106055931131e-32
transcription_TU_g.31863.CDS.37,0.0,5.334503540090891e-33
translation_1292022.3.peg.40,7.889607628095283e-08,9.614438589621594e-33
transcription_TU_1292022.3.peg.40,1.7823441152029497e-09,-1.9753817392048967e-32
translation_g.31863.CDS.43,0.0,5.955648394709017e-33
transcription_TU_g.31863.CDS.43,0.0,-1.6693438490442567e-32
translation_g.31863.CDS.46,3.731587480846463e-12,5.474464046122452e-32
transcription_TU_g.31863.CDS.46,8.43004278586333e-14,1.973712249028741e-32
translation_g.31863.CDS.49,6.095148335433842e-06,7.787074818787175e-32
transcription_TU_g.31863.CDS.49,1.3769571668258332e-07,-1.0097773264702383e-33
translation_g.31863.CDS.56,0.0,1.390125391030756e-32
transcription_TU_g.31863.CDS.56,0.0,1.2559510581683232e-32
translation_1292022.3.peg.56,0.0,-7.294191372005599e-33
transcription_TU_1292022.3.peg.56,0.0,4.363048583016229e-32
translation_g.31863.CDS.61,0.0,3.509503370015091e-32
transcription_TU_g.31863.CDS.61,0.0,-7.72228915285125e-32
translation_g.31863.CDS.66,0.0,-3.946882035857198e-33
transcription_TU_g.31863.CDS.66,0.0,3.8049266997986665e-33
translation_g.31863.CDS.77,0.0,6.024800396860929e-31
transcription_TU_g.31863.CDS.77,0.0,4.755259672517147e-32
translation_g.31863.CDS.79,0.0,-1.9124330136767445e-32
transcription_TU_g.31863.CDS.79,0.0,-2.621965890087989e-32
translation_g.31863.CDS.81,6.095106878364741e-06,8.388474070232895e-33
transcription_TU_g.31863.CDS.81,1.3769478012443455e-07,3.0250847430206064e-33
translation_1292022.3.peg.82,5.118879661965017e-10,-4.560802945221846e-33
transcription_TU_1292022.3.peg.82,1.1564079574053599e-11,9.937819245690145e-33
translation_1292022.3.peg.91,3.6522335317383446e-09,-4.0953061021492946e-32
transcription_TU_1292022.3.peg.91,8.250773992181742e-11,9.427198510242424e-33
translation_1292022.3.peg.92,4.6042884415435435e-09,5.658420041205057e-33
transcription_TU_1292022.3.peg.92,1.040156468524316e-10,1.0614040202230514e-32
translation_1292022.3.peg.99,9.121846934194108e-09,-4.731192541307487e-34
transcription_TU_1292022.3.peg.99,2.0607197428990554e-10,-9.996394981454186e-33
translation_1292022.3.peg.100,8.680204703488905e-09,-2.053304046194795e-33
transcription_TU_1292022.3.peg.100,1.960948186691442e-10,-2.0746749695054323e-32
translation_g.31863.CDS.102,0.0,2.111333908116248e-33
transcription_TU_g.31863.CDS.102,0.0,-1.1968459831381314e-32
translation_1292022.3.peg.102,0.0,-3.792793853605861e-33
transcription_TU_1292022.3.peg.102,0.0,-99.83031496691828
translation_1292022.3.peg.103,0.0,1.1464925742301705e-32
transcription_TU_1292022.3.peg.103,0.0,1.0526608630255151e-31
translation_1292022.3.peg.104,1.2133785041841355e-08,1.399078967364857e-32
transcription_TU_1292022.3.peg.104,2.741147771081821e-10,-1.4926432194177014e-32
translation_g.31863.CDS.106,0.0,1.710695076863709e-33
transcription_TU_g.31863.CDS.106,0.0,-80.91849061676795
translation_g.31863.CDS.112,0.0,-1.3056835026527152e-32
transcription_TU_g.31863.CDS.112,0.0,1.9439829286380098e-32
translation_1292022.3.peg.114,0.0,3.920936639143171e-33
transcription_TU_1292022.3.peg.114,0.0,-30.14979341480381
translation_1292022.3.peg.115,0.0,4.396920930871149e-33
transcription_TU_1292022.3.peg.115,0.0,-70.27074297743765
translation_g.31863.CDS.116,0.0,2.3922172621849922e-33
transcription_TU_g.31863.CDS.116,0.0,-3.4436849422217263e-32
translation_1292022.3.peg.118,1.767450696360692e-41,-1.7285710516799146e-32
transcription_TU_1292022.3.peg.118,-1.4748084956555242e-43,-7.491751083426551e-33
translation_g.31863.CDS.120,0.0,1.193105687433825e-34
transcription_TU_g.31863.CDS.120,0.0,1.3977342737550803e-32
translation_1292022.3.peg.121,3.018705977285677e-09,-1.0826849099643578e-32
transcription_TU_1292022.3.peg.121,6.81956960062668e-11,-2.087326616400171e-33
translation_1292022.3.peg.122,2.1601253727344973e-09,5.807078681868558e-33
transcription_TU_1292022.3.peg.122,4.879947048929988e-11,-2.4685545027564096e-32
translation_1292022.3.peg.123,0.0,2.9166403973139684e-33
transcription_TU_1292022.3.peg.123,0.0,-2.5392408953629272e-33
translation_g.31863.CDS.124,1.321397234973003e-06,-8.833656835673941e-33
transcription_TU_g.31863.CDS.124,2.985173276821337e-08,-5.979644681830816e-32
translation_1292022.3.peg.126,0.0,6.983769637730741e-32
transcription_TU_1292022.3.peg.126,0.0,-9.866875875704175e-32
translation_1292022.3.peg.127,1.0189813125658859e-08,-1.2033114732705583e-32
transcription_TU_1292022.3.peg.127,2.3019843718033505e-10,2.575599450169047e-32
translation_g.31863.CDS.132,1.6841891228758315e-08,1.2184202789069784e-32
transcription_TU_g.31863.CDS.132,3.80475774404418e-10,-3.0762495462448063e-33
translation_g.31863.CDS.141,0.0,1.1514091155539555e-32
transcription_TU_g.31863.CDS.141,0.0,2.575599450169047e-32
translation_g.31863.CDS.148,4.712351501244507e-43,4.632879572155735e-34
transcription_TU_g.31863.CDS.148,-7.467883208175119e-45,-4.646093264123083e-33
translation_g.31863.CDS.152,-2.7074435584493912e-42,-5.493542780422306e-31
transcription_TU_g.31863.CDS.152,-1.359633270275655e-42,2.6798597688642645e-32
translation_1292022.3.peg.157,3.6805885042285997e-10,4.6185993983578754e-33
transcription_TU_1292022.3.peg.157,8.314830813175955e-12,-7.979220877258759e-33
translation_g.31863.CDS.159,0.0,1.8367426907080015e-32
transcription_TU_g.31863.CDS.159,0.0,2.2555584853181667e-32
translation_g.31863.CDS.164,2.2246584372821864e-07,1.5538641073966698e-31
transcription_TU_g.31863.CDS.164,5.025733928651349e-09,-1.593842517815726e-32
translation_1292022.3.peg.164,3.8069926267659883e-06,-4.1606705076647246e-33
transcription_TU_1292022.3.peg.164,8.600390823967389e-08,-3.0648912732247747e-33
translation_1292022.3.peg.165,3.1336930618861344e-06,-2.190275536777919e-32
transcription_TU_1292022.3.peg.165,7.079337339686533e-08,7.546462525626534e-33
translation_1292022.3.peg.166,1.989816700362922e-06,1.5311898563082877e-32
transcription_TU_1292022.3.peg.166,4.495202110679126e-08,-6.498428927923325e-33
translation_g.31863.CDS.169,6.095148335433842e-06,-1.0531773718391881e-32
transcription_TU_g.31863.CDS.169,1.3769571668258332e-07,2.0285559983671283e-33
translation_1292022.3.peg.169,0.0,-6.453835121546122e-33
transcription_TU_1292022.3.peg.169,0.0,-64.31759629847984
translation_g.31863.CDS.170,0.0,-9.773615350557981e-33
transcription_TU_g.31863.CDS.170,0.0,1.4512525097568103e-32
translation_g.31863.CDS.171,4.1457069101162166e-11,1.536768409032174e-32
transcription_TU_g.31863.CDS.171,9.365581487587514e-13,-1.890640809603815e-33
translation_1292022.3.peg.171,0.0,-5.327426540340767e-33
transcription_TU_1292022.3.peg.171,0.0,3.436790567657935e-32
translation_1292022.3.peg.172,0.0,1.911259099670479e-33
transcription_TU_1292022.3.peg.172,0.0,-1.983070104297712e-32
translation_1292022.3.peg.173,7.447460093136549e-07,1.6937623086643212e-32
transcription_TU_1292022.3.peg.173,1.6824584055285076e-08,-2.5794500614624527e-32
translation_1292022.3.peg.174,4.6386898727986494e-07,-2.4280528796801288e-32
transcription_TU_1292022.3.peg.174,1.0479281083120477e-08,-1.5519918487278712e-32
translation_g.31863.CDS.178,0.0,7.35975282934911e-33
transcription_TU_g.31863.CDS.178,0.0,-6.463330831584273e-33
translation_g.31863.CDS.182,6.094941050088336e-06,2.737839695921535e-31
transcription_TU_g.31863.CDS.182,1.3769103389183953e-07,2.896134953622502e-33
translation_g.31863.CDS.184,0.0,3.466918804913752e-33
transcription_TU_g.31863.CDS.184,0.0,-5.15574171905785e-33
translation_g.31863.CDS.188,2.2267016855988597e-07,-2.0570084064798788e-32
transcription_TU_g.31863.CDS.188,5.03034983831985e-09,-2.8000863176276733e-32
translation_1292022.3.peg.190,0.0,-3.843610983720251e-33
transcription_TU_1292022.3.peg.190,0.0,7.994221368412488e-33
translation_g.31863.CDS.192,0.0,-4.117394239863968e-33
transcription_TU_g.31863.CDS.192,0.0,-46.709144646738515
translation_g.31863.CDS.197,0.0,1.5910827274716026e-33
transcription_TU_g.31863.CDS.197,0.0,4.5232955151843455e-33
translation_g.31863.CDS.214,6.095148335433842e-06,-2.9461558396939626e-33
transcription_TU_g.31863.CDS.214,1.3769571668258332e-07,-1.2170486257304068e-33
translation_g.31863.CDS.215,0.0,1.0258185328730145e-32
transcription_TU_g.31863.CDS.215,0.0,-1.452454492874452e-32
translation_g.31863.CDS.216,6.095106878364741e-06,-4.234561582124972e-34
transcription_TU_g.31863.CDS.216,1.3769478012443455e-07,8.529223093144546e-34
translation_g.31863.CDS.223,4.0412150908166685e-09,-8.433354451006439e-33
transcription_TU_g.31863.CDS.223,9.129523640360502e-11,9.862413747077023e-34
translation_g.31863.CDS.233,1.0339725162945187e-07,-6.885705887038878e-33
transcription_TU_g.31863.CDS.233,2.335851054413e-09,-8.32786406292322e-33
translation_g.31863.CDS.245,6.095106878364741e-06,7.327812401782878e-34
transcription_TU_g.31863.CDS.245,1.3769478012443455e-07,1.5368534467451698e-33
translation_g.31863.CDS.249,0.0,6.615408296952031e-33
transcription_TU_g.31863.CDS.249,0.0,-1.8731451505061456e-32
translation_1292022.3.peg.249,2.4389710414594034e-09,5.092834112114875e-33
transcription_TU_1292022.3.peg.249,5.509888308533102e-11,8.072903968477271e-33
translation_g.31863.CDS.252,6.095106878364741e-06,8.370955339006982e-33
transcription_TU_g.31863.CDS.252,1.3769478012443455e-07,-2.7780366497185905e-33
translation_g.31863.CDS.255,0.0,-3.988902596412585e-32
transcription_TU_g.31863.CDS.255,0.0,-1.6892493551837263e-32
translation_g.31863.CDS.256,2.0432483166731274e-10,-9.120209554791006e-33
transcription_TU_g.31863.CDS.256,4.615909668501324e-12,2.2801720514342244e-32
translation_g.31863.CDS.259,0.0,2.077282488487766e-33
transcription_TU_g.31863.CDS.259,0.0,8.55647142995506e-33
translation_g.31863.CDS.266,0.0,-8.478263476139666e-34
transcription_TU_g.31863.CDS.266,0.0,1.248816576637409e-32
translation_g.31863.CDS.268,9.159713920779789e-08,5.7141513135058874e-33
transcription_TU_g.31863.CDS.268,2.0692742875460055e-09,3.77133664061587e-33
translation_g.31863.CDS.269,1.898564933797486e-06,2.722279878847955e-31
transcription_TU_g.31863.CDS.269,4.2890549145110914e-08,-7.33949722536284e-33
translation_g.31863.CDS.271,0.0,3.4181102160826135e-33
transcription_TU_g.31863.CDS.271,0.0,-4.4122405863429403e-32
translation_g.31863.CDS.273,6.095106878364741e-06,1.225448259969034e-34
transcription_TU_g.31863.CDS.273,1.3769478012443455e-07,-3.286947830874481e-33
translation_1292022.3.peg.273,0.0,-2.8749845058995146e-33
transcription_TU_1292022.3.peg.273,0.0,2.4664685777794687e-33
translation_g.31863.CDS.275,5.483192655535858e-09,-1.1277055347548709e-32
transcription_TU_g.31863.CDS.275,1.2387100376597263e-10,-2.2770339239341546e-32
translation_g.31863.CDS.280,1.8587096950802962e-63,5.478328817270611e-31
transcription_TU_g.31863.CDS.280,-5.349113703275673e-65,7.376695356350099e-33
translation_g.31863.CDS.281,2.3368282271314807e-07,-3.326587922708896e-31
transcription_TU_g.31863.CDS.281,5.2791371069405925e-09,5.237178835212699e-32
translation_g.31863.CDS.282,1.1800285404188388e-09,4.6185993983578754e-33
transcription_TU_g.31863.CDS.282,2.6658067472169137e-11,-7.979220877258759e-33
translation_1292022.3.peg.294,0.0,-7.306065573700832e-33
transcription_TU_1292022.3.peg.294,0.0,-46.40285980531416
translation_1292022.3.peg.295,0.0,5.559354576232427e-33
transcription_TU_1292022.3.peg.295,0.0,-90.33027294677795
translation_g.31863.CDS.307,4.181907074701855e-13,1.5874349931349956e-31
transcription_TU_g.31863.CDS.307,9.44736141044303e-15,-8.169898683946999e-33
translation_g.31863.CDS.313,4.1022508753593584e-08,-1.2920013270862693e-32
transcription_TU_g.31863.CDS.313,9.267409802162851e-10,4.080493114126717e-32
translation_g.31863.CDS.316,0.0,-1.0894831779776826e-32
transcription_TU_g.31863.CDS.316,0.0,-7.981451311901524e-33
translation_g.31863.CDS.317,0.0,-2.226358119497275e-33
transcription_TU_g.31863.CDS.317,0.0,-80.48381058504312
translation_g.31863.CDS.318,3.0648724750096913e-10,-6.701457719819395e-34
transcription_TU_g.31863.CDS.318,6.923864502751986e-12,-2.374804882842309e-32
translation_g.31863.CDS.324,0.0,-3.8124709791561515e-33
transcription_TU_g.31863.CDS.324,0.0,-50.28955733531976
translation_g.31863.CDS.328,2.6871430862402228e-09,7.3395870433567314e-34
transcription_TU_g.31863.CDS.328,6.070534673249421e-11,-2.2592601790569364e-33
translation_g.31863.CDS.331,3.731587480846463e-12,-3.036698986174594e-33
transcription_TU_g.31863.CDS.331,8.43004278586333e-14,-2.1289082056055008e-32
translation_g.31863.CDS.339,7.463174961692927e-12,4.748695319187577e-33
transcription_TU_g.31863.CDS.339,1.686008557172666e-13,-1.2613500333319613e-32
translation_g.31863.CDS.345,7.771707182729491e-08,-1.957489457263544e-31
transcription_TU_g.31863.CDS.345,1.7557091829118672e-09,3.099711366060422e-32
translation_g.31863.CDS.349,6.095106878364741e-06,1.5699631522877736e-32
transcription_TU_g.31863.CDS.349,1.3769478012443455e-07,2.9875032394665444e-32
translation_g.31863.CDS.350,0.0,-7.092936814472106e-33
transcription_TU_g.31863.CDS.350,0.0,-1.9746155424800188e-33
translation_g.31863.CDS.352,0.0,3.044781912550431e-33
transcription_TU_g.31863.CDS.352,0.0,-6.479344293359834e-33
translation_g.31863.CDS.353,0.0,6.068508447706195e-33
transcription_TU_g.31863.CDS.353,0.0,-47.37425102633425
translation_g.31863.CDS.362,2.707701007693486e-08,3.5373240741251815e-33
transcription_TU_g.31863.CDS.362,6.116977148021609e-10,-3.014143174410083e-33
translation_g.31863.CDS.363,6.095106878364741e-06,-2.286283021764755e-33
transcription_TU_g.31863.CDS.363,1.3769478012443455e-07,7.273174448772477e-33
translation_g.31863.CDS.365,6.094941050088336e-06,2.0388816383517855e-32
transcription_TU_g.31863.CDS.365,1.3769103389183953e-07,-6.1354951735058356e-33
translation_g.31863.CDS.367,3.1642439074548213e-07,9.111566143944003e-35
transcription_TU_g.31863.CDS.367,7.148354865501019e-09,-1.9177437346853913e-32
translation_g.31863.CDS.368,2.3315220736529093e-08,1.1463190191584604e-31
transcription_TU_g.31863.CDS.368,5.267149956409536e-10,-6.605219010690301e-33
translation_g.31863.CDS.371,0.0,8.459352714820502e-33
transcription_TU_g.31863.CDS.371,0.0,-1.447916609561721e-32
translation_g.31863.CDS.375,0.0,-1.1222925272547308e-33
transcription_TU_g.31863.CDS.375,0.0,3.652995870665736e-33
translation_g.31863.CDS.376,6.095106878364741e-06,-1.545454186879553e-32
transcription_TU_g.31863.CDS.376,1.3769478012443455e-07,-2.484593448723453e-32
translation_g.31863.CDS.395,6.095106878364741e-06,-2.005983033951287e-33
transcription_TU_g.31863.CDS.395,1.3769478012443455e-07,-6.979833942233915e-33
translation_g.31863.CDS.398,1.0455834797421253e-06,-2.699312358808456e-32
transcription_TU_g.31863.CDS.398,2.3620814239677333e-08,1.8720513815348973e-32
translation_g.31863.CDS.408,2.3628181972155956e-08,-2.0088796488513116e-32
transcription_TU_g.31863.CDS.408,5.33785114243808e-10,-1.799231146628262e-32
translation_g.31863.CDS.420,0.0,-1.0627499579442644e-32
transcription_TU_g.31863.CDS.420,0.0,6.69382613108022e-33
translation_g.31863.CDS.421,0.0,1.911259099670479e-33
transcription_TU_g.31863.CDS.421,0.0,-1.983070104297712e-32
translation_g.31863.CDS.430,1.3596321800091598e-08,5.671278081786607e-32
transcription_TU_g.31863.CDS.430,3.0715499795582703e-10,-2.4303738410718398e-33
translation_g.31863.CDS.437,0.0,9.8476649432296e-33
transcription_TU_g.31863.CDS.437,0.0,-1.9287544142086633e-32
translation_g.31863.CDS.440,0.0,-6.68430710089735e-31
transcription_TU_g.31863.CDS.440,0.0,-4.762670190992374e-32
translation_g.31863.CDS.441,0.0,-1.254642972652082e-32
transcription_TU_g.31863.CDS.441,0.0,-110.36107684485268
translation_1292022.3.peg.444,0.0,-4.017475184967267e-35
transcription_TU_1292022.3.peg.444,0.0,-1.4273529091509827e-32
translation_g.31863.CDS.448,2.8529713626448713e-09,2.2774237341356512e-32
transcription_TU_g.31863.CDS.448,6.445157932752922e-11,-2.268631561912807e-32
translation_g.31863.CDS.450,0.0,1.5319136892611317e-33
transcription_TU_g.31863.CDS.450,0.0,-87.72112083105465
translation_g.31863.CDS.451,1.1247742014337793e-07,1.1788604338879414e-32
transcription_TU_g.31863.CDS.451,2.540981470001923e-09,-1.9374029723216006e-32
translation_g.31863.CDS.452,0.0,7.44827656702499e-33
transcription_TU_g.31863.CDS.452,0.0,-1.4329208991072504e-32
translation_g.31863.CDS.453,0.0,-9.251114632249737e-33
transcription_TU_g.31863.CDS.453,0.0,-4.4718938820105545e-33
translation_g.31863.CDS.460,0.0,2.0953704860217315e-32
transcription_TU_g.31863.CDS.460,0.0,-1.8783058929266085e-33
translation_g.31863.CDS.463,1.012534902608223e-06,-5.532331815914515e-31
transcription_TU_g.31863.CDS.463,2.287421263732791e-08,-7.574996004135958e-33
translation_g.31863.CDS.466,1.6032572749957663e-10,-6.868226744932726e-31
transcription_TU_g.31863.CDS.466,3.6219243135350898e-12,-7.150878507531066e-32
translation_g.31863.CDS.469,0.0,2.774333378953417e-32
transcription_TU_g.31863.CDS.469,0.0,4.363048583016229e-32
translation_g.31863.CDS.470,-3.4339871920360736e-40,-2.0691102750494594e-31
transcription_TU_g.31863.CDS.470,-1.0950862917687569e-41,7.535991277690553e-33
translation_g.31863.CDS.472,0.0,-7.323172320434498e-33
transcription_TU_g.31863.CDS.472,0.0,-3.1233472696551666e-32
translation_g.31863.CDS.474,0.0,-6.602383470935646e-31
transcription_TU_g.31863.CDS.474,0.0,1.4163616975382115e-32
translation_g.31863.CDS.493,0.0,1.4468348508682973e-33
transcription_TU_g.31863.CDS.493,0.0,-1.7794108878976508e-32
translation_g.31863.CDS.498,6.095023964226538e-06,8.748492619728613e-34
transcription_TU_g.31863.CDS.498,1.3769290700813704e-07,2.473276427591855e-34
translation_g.31863.CDS.506,0.0,1.783618850003469e-34
transcription_TU_g.31863.CDS.506,0.0,4.5659317621950754e-32
translation_g.31863.CDS.507,0.0,8.543311072759153e-34
transcription_TU_g.31863.CDS.507,0.0,-5.564346504630037e-33
translation_g.31863.CDS.508,0.0,5.87670275710734e-33
transcription_TU_g.31863.CDS.508,0.0,-1.5586238979266766e-32
translation_g.31863.CDS.513,2.0432483166731274e-10,7.131097991013164e-33
transcription_TU_g.31863.CDS.513,4.615909668501324e-12,5.064179333575679e-33
translation_g.31863.CDS.514,1.6582827640464866e-10,-2.3212540045333126e-33
transcription_TU_g.31863.CDS.514,3.746232595035006e-12,1.3170054073770942e-32
translation_g.31863.CDS.515,6.095106878364741e-06,4.367921386173615e-33
transcription_TU_g.31863.CDS.515,1.3769478012443455e-07,-4.9557502941541165e-33
translation_g.31863.CDS.516,0.0,4.580426929909311e-32
transcription_TU_g.31863.CDS.516,0.0,5.45920305140113e-33
translation_g.31863.CDS.517,2.4868002077733453e-08,-2.466946344254188e-33
transcription_TU_g.31863.CDS.517,5.617939351288567e-10,-1.866639455280056e-33
translation_g.31863.CDS.526,0.0,-1.6742041171204128e-33
transcription_TU_g.31863.CDS.526,0.0,-30.14979341480381
translation_g.31863.CDS.530,0.0,-1.449415633645403e-32
transcription_TU_g.31863.CDS.530,0.0,-9.231125220567332e-33
