,fluxes,reduced_costs
biomass_dilution,0.10548001248194507,-0.5865880544499881
protein_biomass_to_biomass,0.05078720600743563,-5.909538811000911e-35
mRNA_biomass_to_biomass,0.00016310309673775515,0.0
tRNA_biomass_to_biomass,0.0010184247867954612,-8.943582825213248e-35
rRNA_biomass_to_biomass,0.006945838612212228,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00625112530691096,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011724895271456686,0.0
prosthetic_group_biomass_to_biomass,2.1616021213806642e-05,6.671624811474979e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.015868973152806394
EX_26dap_M(e),5.035144692566209e-24,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.581167977411913,0.0
EX_acald(e),0.0,-0.010578059608872517
EX_ala_L(e),-0.03924292042392977,0.0
EX_alaasp(e),0.0,-0.010568223570370239
EX_alagln(e),2.5881464087422274e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.005288495147930829
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.0479418173176369e-06
EX_arg_L(e),-0.025453433185524732,0.0
EX_asn_L(e),-0.225,-0.015857471568441122
EX_asp_L(e),-0.225,-0.015860164058698657
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.5037925772333064,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.11103631929003234
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5310447958543731,0.0
EX_cobalt2(e),-0.0008237596712598961,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009577136376165696,0.0
EX_dgchol(e),0.0,-9.751675183859265e-07
EX_dpcoa(e),0.0,-0.20980383793113183
EX_etoh(e),0.0,-0.0052886957999827375
EX_fe2(e),-1.6941769563941435e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.550591806919492,0.0
EX_fru(e),-0.14898579,-0.052878866044673796
EX_gchola(e),0.0,-9.751675183859265e-07
EX_glc_D(e),-0.14898579,-0.047583963061956586
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.07860094301380655,0.0
EX_gly(e),-0.08099325754310942,0.0
EX_glyasn(e),0.0,-0.010565531080112704
EX_glyasp(e),0.0,-0.010568223570370239
EX_glycys(e),0.0,0.0
EX_glygln(e),2.5881464087422274e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.015868928187195274
EX_glymet(e),0.0,-0.0052890395047332315
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),6.67506149539614,0.0
EX_h2(e),3.2943966001237737,0.0
EX_h2o(e),-5.040829938691399,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01578517418561944,0.0
EX_hxan(e),-0.024432447930927408,0.0
EX_ile_L(e),0.0,0.0
EX_isoprene(e),0.0,-0.07933193918826141
EX_k(e),-1.5627963105179583e-09,0.0
EX_lac_L(e),0.0,-0.010576067027483862
EX_leu_L(e),-0.05512470543692587,0.0
EX_lys_L(e),-0.057314152942928374,0.0
EX_malt(e),0.25733909,0.0
EX_malthx(e),3.1547358789940975e-23,0.0
EX_malttr(e),0.0,-0.03171767683097977
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.020180011725866823,0.0
EX_metala(e),0.0,-0.0052890395047332315
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008370257063084503,0.0
EX_mn2(e),-1.6470855080957181e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008237356094765018,0.0
EX_nh4(e),0.5145328051440596,0.0
EX_nmn(e),-3.285663551680434e-23,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.010580894986396097
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9354289974609137,0.0
EX_pi(e),-0.07196155229304822,0.0
EX_pnto_R(e),-0.0008237356094765018,0.0
EX_pro_L(e),-0.03473048252417862,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008239945254671566,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0016474712189530037,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.428254766019041
EX_strch2(e),0.0,-0.04758351229267247
EX_succ(e),0.0,-0.07403226075138593
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-9.751675183859265e-07
EX_tdchola(e),0.0,-9.751675183859265e-07
EX_thr_L(e),-0.09160818082316584,0.0
EX_trp_L(e),-0.004319012053814223,0.0
EX_tyr_L(e),-1.0,-0.005287484345033855
EX_urea(e),0.0,0.0
EX_uri(e),-0.024788717144726424,0.0
EX_val_L(e),-0.045390629926619595,0.0
EX_zn2(e),-1.9943269518622926e-07,0.0
translation_428128.7.peg.5,6.612017534147746e-12,-1.4399786111055693e-33
transcription_TU_428128.7.peg.5,1.8795871904558707e-13,2.662852581682222e-33
translation_428128.7.peg.11,0.0,-4.3195401489539753e-32
transcription_TU_428128.7.peg.11,0.0,-131.94319812602225
translation_428128.7.peg.21,4.889432182725646e-06,-3.5079555002589595e-32
transcription_TU_428128.7.peg.21,1.3899107272162384e-07,-3.607932686026283e-33
translation_428128.7.peg.25,0.0,-2.9889476337986934e-32
transcription_TU_428128.7.peg.25,0.0,2.406445278604246e-32
translation_428128.7.peg.29,0.0,-1.1867810021036968e-32
transcription_TU_428128.7.peg.29,0.0,-2.769729654541411e-32
translation_428128.7.peg.59,0.0,-1.7381802589673976e-34
transcription_TU_428128.7.peg.59,0.0,-59.852267673544155
translation_428128.7.peg.60,0.0,2.7853993925126e-32
transcription_TU_428128.7.peg.60,0.0,-7.895867443365535e-33
translation_428128.7.peg.61,0.0,1.6071236272999824e-32
transcription_TU_428128.7.peg.61,0.0,-1.706182411420942e-33
translation_428128.7.peg.66,3.462910811047611e-07,4.46048643949099e-33
transcription_TU_428128.7.peg.66,9.843958774339814e-09,1.3292722368212964e-32
translation_428128.7.peg.67,3.462910811047611e-07,2.872412981762901e-32
transcription_TU_428128.7.peg.67,9.843958774339814e-09,-1.0418973171811255e-32
translation_428128.7.peg.82,-1.4871170138664294e-30,-6.72025694312048e-32
transcription_TU_428128.7.peg.82,0.0,-172.6068697849468
translation_428128.7.peg.84,0.0,-1.465775200649837e-32
transcription_TU_428128.7.peg.84,0.0,-127.84183503670735
translation_428128.7.peg.86,0.0,-6.853773797674648e-33
transcription_TU_428128.7.peg.86,0.0,-2.9641406017949953e-32
translation_428128.7.peg.92,2.814423844703735e-30,-3.5738590335442864e-32
transcription_TU_428128.7.peg.92,8.000515687320035e-32,-5.907897688052338e-32
translation_428128.7.peg.93,2.814423844703735e-30,-1.284621881883189e-31
transcription_TU_428128.7.peg.93,0.0,-172.4750555711026
translation_428128.7.peg.94,2.814423844703735e-30,-3.8334065657950615e-32
transcription_TU_428128.7.peg.94,8.000515696909068e-32,-3.728776183891272e-32
translation_428128.7.peg.95,0.0,-2.4718952069149996e-33
transcription_TU_428128.7.peg.95,0.0,-5.680690009691669e-33
translation_428128.7.peg.96,1.0071323584064996e-29,3.4341694836040557e-32
transcription_TU_428128.7.peg.96,0.0,-166.0346206143616
translation_428128.7.peg.104,1.4073680617309792e-08,-3.000761911348179e-32
transcription_TU_428128.7.peg.104,4.000701703261919e-10,-3.8723658902298396e-33
translation_428128.7.peg.105,2.4485992375295085e-11,1.0621549711970547e-31
transcription_TU_428128.7.peg.105,6.960592190888217e-13,4.5518212166660684e-32
translation_428128.7.peg.125,0.0,2.403138085837246e-32
transcription_TU_428128.7.peg.125,0.0,5.020977574685755e-34
translation_428128.7.peg.127,0.0,-9.209739550158154e-33
transcription_TU_428128.7.peg.127,0.0,-153.4150696974477
translation_428128.7.peg.140,2.4485992375295085e-11,2.524535905911129e-32
transcription_TU_428128.7.peg.140,6.960592190888217e-13,-6.564243724770296e-33
translation_428128.7.peg.141,2.4485992375295085e-11,5.021090062633223e-32
transcription_TU_428128.7.peg.141,6.960592190888217e-13,1.6485811039623585e-32
translation_428128.7.peg.142,2.04756698284856e-08,-6.417734263481657e-32
transcription_TU_428128.7.peg.142,5.820584492836785e-10,-1.3216453669657752e-33
translation_428128.7.peg.148,2.0485187749739313e-08,-4.515005628413683e-31
transcription_TU_428128.7.peg.148,5.823290136428299e-10,6.830817175010788e-32
translation_428128.7.peg.150,0.0,3.783952915448328e-32
transcription_TU_428128.7.peg.150,0.0,-4.590826787033821e-32
translation_428128.7.peg.156,0.0,-2.2452319897605267e-32
transcription_TU_428128.7.peg.156,0.0,-1.7997627300229276e-33
translation_428128.7.peg.160,0.0,1.357529786551526e-32
transcription_TU_428128.7.peg.160,0.0,-132.0250361780518
translation_428128.7.peg.161,0.0,1.337040856674395e-32
transcription_TU_428128.7.peg.161,0.0,-47.30051661436192
translation_428128.7.peg.162,5.566198698707577e-09,4.675042487149178e-32
transcription_TU_428128.7.peg.162,1.5822940153426886e-10,-1.8412767412744848e-32
translation_428128.7.peg.165,0.0,-1.1243207377032968e-31
transcription_TU_428128.7.peg.165,0.0,2.756816030710235e-32
translation_428128.7.peg.187,2.4873009999001282e-08,5.185064832577584e-32
transcription_TU_428128.7.peg.187,7.070609044933448e-10,6.286455885952938e-32
translation_428128.7.peg.194,1.841542263540569e-06,1.4474534676616066e-32
transcription_TU_428128.7.peg.194,5.234921461351072e-08,2.561912761296744e-32
translation_428128.7.peg.201,0.0,3.3702103135452526e-32
transcription_TU_428128.7.peg.201,0.0,1.7524911024751705e-32
translation_428128.7.peg.204,0.0,8.404224964911521e-33
transcription_TU_428128.7.peg.204,0.0,1.2569722276490821e-32
translation_428128.7.peg.209,1.9914946856490042e-07,-4.5550229585672003e-32
transcription_TU_428128.7.peg.209,5.661188709308658e-09,-6.014984410483796e-33
translation_428128.7.peg.211,4.889456668718022e-06,9.81158396545748e-33
transcription_TU_428128.7.peg.211,1.3899176878084292e-07,-1.0159728503145905e-32
translation_428128.7.peg.212,9.778888851443667e-06,1.2593300230488913e-32
transcription_TU_428128.7.peg.212,2.7798284150246676e-07,-2.428108752214917e-33
translation_428128.7.peg.215,4.8520402642600365e-30,1.9150497866761317e-32
transcription_TU_428128.7.peg.215,1.3792813889527566e-31,-1.2511923308907708e-32
translation_428128.7.peg.216,-5.427518854941145e-64,2.683463771198162e-32
transcription_TU_428128.7.peg.216,-1.1220585309998918e-65,-4.1708714334490687e-32
translation_428128.7.peg.218,0.0,-1.6212172565298767e-31
transcription_TU_428128.7.peg.218,0.0,-139.44543161562714
translation_428128.7.peg.224,2.283313705183244e-08,-2.8212856249640946e-33
transcription_TU_428128.7.peg.224,6.490737766332821e-10,-1.0299147243434167e-33
translation_428128.7.peg.226,0.0,1.918653642333148e-32
transcription_TU_428128.7.peg.226,0.0,-69.50124837671612
translation_428128.7.peg.230,0.0,-4.816920853036966e-32
transcription_TU_428128.7.peg.230,0.0,4.3648000304801644e-32
translation_428128.7.peg.231,4.889456668718022e-06,-6.112615790657373e-33
transcription_TU_428128.7.peg.231,1.3899176878084292e-07,-8.377432315505435e-33
translation_428128.7.peg.256,0.0,-4.137826850445593e-33
transcription_TU_428128.7.peg.256,0.0,-46.34352233857043
translation_428128.7.peg.257,0.0,1.4013685317678379e-33
transcription_TU_428128.7.peg.257,0.0,-148.68115583982953
translation_428128.7.peg.260,0.0,8.152262646837204e-33
transcription_TU_428128.7.peg.260,0.0,-102.73476570906364
translation_428128.7.peg.266,0.0,-2.189605940918321e-33
transcription_TU_428128.7.peg.266,0.0,-70.98763808218935
translation_428128.7.peg.267,2.590387113286112e-29,4.554403430210564e-33
transcription_TU_428128.7.peg.267,7.3636502191794424e-31,-1.6795791776689235e-32
translation_428128.7.peg.271,0.0,-8.910702732715752e-32
transcription_TU_428128.7.peg.271,0.0,-2.51140161023325e-32
translation_428128.7.peg.277,3.2294889498281286e-30,3.14161659721398e-33
transcription_TU_428128.7.peg.277,9.180414344739238e-32,3.815368283909263e-33
translation_428128.7.peg.280,0.0,-8.542666933820189e-32
transcription_TU_428128.7.peg.280,0.0,9.673742877337274e-33
translation_428128.7.peg.283,-4.3127400051317046e-30,-7.803112006480443e-32
transcription_TU_428128.7.peg.283,-1.225975404261686e-31,-3.6245651778687435e-32
translation_428128.7.peg.284,0.0,-2.524042049466184e-32
transcription_TU_428128.7.peg.284,0.0,-1.2613375274847207e-32
translation_428128.7.peg.286,-3.7224955374165345e-30,-2.3992471324509418e-32
transcription_TU_428128.7.peg.286,-1.0581875944101085e-31,-2.137996704503782e-32
translation_428128.7.peg.287,3.1434535605035583e-30,5.507700653235714e-32
transcription_TU_428128.7.peg.287,8.935842979244228e-32,5.863358270284086e-32
translation_428128.7.peg.288,4.8597057230277404e-30,-7.417803167384462e-32
transcription_TU_428128.7.peg.288,1.381460436124718e-31,-7.946565115517408e-33
translation_428128.7.peg.289,3.780846780156238e-30,-8.715209126100177e-32
transcription_TU_428128.7.peg.289,1.0747750048085693e-31,2.2367502041619228e-33
translation_428128.7.peg.290,-5.0137792537708185e-30,3.0634664935166853e-33
transcription_TU_428128.7.peg.290,-1.4252586615948392e-31,4.3728585412977155e-33
translation_428128.7.peg.292,3.0166330794603964e-09,-6.549571598637781e-34
transcription_TU_428128.7.peg.292,8.575332514132608e-11,-3.968053783555416e-32
translation_428128.7.peg.295,0.0,-6.8015301799481906e-34
transcription_TU_428128.7.peg.295,0.0,-6.509359206752847e-33
translation_428128.7.peg.314,-5.842967394960933e-30,3.335903617140586e-32
transcription_TU_428128.7.peg.314,-1.6609705907616666e-31,1.709975483844935e-32
translation_428128.7.peg.316,2.0673402689606483e-10,-3.6072258233612683e-32
transcription_TU_428128.7.peg.316,5.876793683295762e-12,1.6889829174173488e-32
translation_428128.7.peg.317,0.0,4.316657827258083e-32
transcription_TU_428128.7.peg.317,0.0,-190.14933119044235
translation_428128.7.peg.318,0.0,-1.9383425871602699e-32
transcription_TU_428128.7.peg.318,0.0,-1.829681691970257e-32
translation_428128.7.peg.321,8.835996092195048e-10,-4.125124848572475e-32
transcription_TU_428128.7.peg.321,2.5117938638298894e-11,2.963255434908801e-32
translation_428128.7.peg.322,2.204005844715917e-12,-1.622356774891845e-32
transcription_TU_428128.7.peg.322,6.265290634852907e-14,8.620831514870126e-33
translation_428128.7.peg.341,0.0,2.648864943620899e-32
transcription_TU_428128.7.peg.341,0.0,-79.0275259181381
translation_428128.7.peg.348,4.889432182725646e-06,-3.8144496470023204e-32
transcription_TU_428128.7.peg.348,1.3899107272162384e-07,5.896146942348546e-33
translation_428128.7.peg.350,4.408011689431834e-12,1.3195857020067387e-32
transcription_TU_428128.7.peg.350,1.2530581269705814e-13,3.135663251315711e-34
translation_428128.7.peg.354,5.929586778019864e-08,2.2195523341578958e-32
transcription_TU_428128.7.peg.354,1.6855937382354793e-09,4.3747431254397485e-33
translation_428128.7.peg.355,3.5230160815954417e-07,4.137700979199165e-32
transcription_TU_428128.7.peg.355,1.001481902390379e-08,6.129934143528372e-33
translation_428128.7.peg.357,0.0,2.1151782802734334e-32
transcription_TU_428128.7.peg.357,0.0,-89.04954963250405
translation_428128.7.peg.359,-1.0826862664834425e-29,2.4902801741810492e-33
transcription_TU_428128.7.peg.359,-3.0777341821236884e-31,4.481948249342229e-32
translation_428128.7.peg.360,-7.86965975663604e-30,-3.456112834960235e-32
transcription_TU_428128.7.peg.360,-2.2370950463194347e-31,1.0012320567682323e-31
translation_428128.7.peg.363,5.939754207486919e-09,-9.687606200071204e-32
transcription_TU_428128.7.peg.363,1.6884840164429167e-10,1.8714870982642042e-32
translation_428128.7.peg.368,2.4485992375295085e-11,3.182761272942343e-32
transcription_TU_428128.7.peg.368,6.960592190888217e-13,-2.254389866837384e-33
translation_428128.7.peg.371,8.734286220867045e-09,2.3852688976511139e-32
transcription_TU_428128.7.peg.371,2.4828809684384723e-10,-3.2015084694356236e-32
translation_428128.7.peg.373,0.0,-1.0077118357075564e-31
transcription_TU_428128.7.peg.373,0.0,-197.66774558084734
translation_428128.7.peg.375,0.0,-7.466043463019263e-34
transcription_TU_428128.7.peg.375,0.0,-91.47623533381953
translation_428128.7.peg.391,0.0,-6.81470316626328e-32
transcription_TU_428128.7.peg.391,0.0,2.472838773330078e-32
translation_428128.7.peg.394,0.0,2.3562368561796817e-32
transcription_TU_428128.7.peg.394,0.0,-1.3174802933149332e-31
translation_428128.7.peg.399,0.0,-1.4346655107799882e-31
transcription_TU_428128.7.peg.399,4.700659165949825e-41,9.925130405757951e-32
translation_428128.7.peg.403,0.0,-1.7651902174844988e-32
transcription_TU_428128.7.peg.403,0.0,-105.78155436961296
translation_428128.7.peg.404,3.1335355480873865e-08,2.6733167572797597e-32
transcription_TU_428128.7.peg.404,8.907649210858189e-10,2.3426772789639283e-32
translation_428128.7.peg.414,1.993562025917965e-07,-3.3914636856922192e-31
transcription_TU_428128.7.peg.414,5.667065502991954e-09,1.063689613645447e-31
translation_428128.7.peg.415,1.992872912494978e-07,7.964410547181808e-31
transcription_TU_428128.7.peg.415,5.665106571764189e-09,-3.209790197696887e-32
translation_428128.7.peg.416,4.889456668718022e-06,-2.3726655656989073e-33
transcription_TU_428128.7.peg.416,1.3899176878084292e-07,4.4288444543899265e-33
translation_428128.7.peg.417,4.889456668718022e-06,6.25749893102646e-33
transcription_TU_428128.7.peg.417,1.3899176878084292e-07,-4.210429617927285e-33
translation_428128.7.peg.418,3.077707340424921e-07,2.0982432907527085e-32
transcription_TU_428128.7.peg.418,8.748947296583843e-09,-6.480742657186261e-32
translation_428128.7.peg.419,3.077707340424921e-07,-5.686011154735994e-32
transcription_TU_428128.7.peg.419,8.748947296583843e-09,-5.420213424395017e-33
translation_428128.7.peg.420,6.891134229868827e-11,-4.934682894490524e-32
transcription_TU_428128.7.peg.420,1.9589312277652538e-12,-4.175360115272325e-32
translation_428128.7.peg.428,0.0,2.1904790040346133e-32
transcription_TU_428128.7.peg.428,0.0,-66.99492890795027
translation_428128.7.peg.435,0.0,-6.115085728563626e-33
transcription_TU_428128.7.peg.435,0.0,-48.009327187380286
translation_428128.7.peg.441,0.0,1.3012991992401716e-32
transcription_TU_428128.7.peg.441,0.0,-40.14725724283528
translation_428128.7.peg.442,1.4255429326809604e-08,-6.045387488480054e-32
transcription_TU_428128.7.peg.442,4.052367105613542e-10,-3.5326595656296625e-32
translation_428128.7.peg.444,3.595888042996731e-08,-1.7980103731584487e-31
transcription_TU_428128.7.peg.444,1.0221970932509417e-09,1.0550532821120687e-32
translation_428128.7.peg.448,0.0,1.5018230159494939e-32
transcription_TU_428128.7.peg.448,0.0,-2.826113885108235e-32
