,fluxes,reduced_costs
biomass_dilution,0.0772267248398204,-0.38079386258440734
protein_biomass_to_biomass,0.02814392003371112,-3.1171006375907764e-35
mRNA_biomass_to_biomass,8.839121041674225e-05,-5.234873228018419e-35
tRNA_biomass_to_biomass,0.0005219856560971863,0.0
rRNA_biomass_to_biomass,0.003978475429640319,-4.357799766964539e-35
ncRNA_biomass_to_biomass,0.0,5.804709569658983e-35
tmRNA_biomass_to_biomass,0.0,5.804709569658983e-35
DNA_biomass_to_biomass,0.004579478432814656,5.804709569658983e-35
lipid_biomass_to_biomass,0.0,5.804709569658983e-35
constituent_biomass_to_biomass,0.024071490998448002,5.804709569658983e-35
prosthetic_group_biomass_to_biomass,1.2028059729875889e-05,-6.697803515634028e-35
peptidoglycan_biomass_to_biomass,0.0,5.804709569658983e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009079070185201647
DM_dhptd(c),3.704085364884147e-05,0.0
DM_hcys_L[c],0.0,-0.002269738027433768
EX_12dgr180(e),-0.0005579167509327985,0.0
EX_26dap_M(e),-1.0,-0.002268152932681831
EX_2dmmq8(e),-0.000613157027210722,0.0
EX_2obut(e),-1.0,-0.006806984913520196
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.001839471081632166,0.0
EX_ac(e),3.2152875314298557,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.985017041010377,0.0
EX_ala_L(e),-0.04070183878139516,0.0
EX_alaasp(e),0.0,-0.008509679911429398
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.0801356929449643e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.002267103857283997
EX_amp(e),-1.0,-0.01417341213880142
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013048002590053542
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008509875528460607
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.019031864352242005
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9723615006282741,0.0
EX_cobalt2(e),-0.000613158531215134,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003841033286797278,0.0
EX_cytd(e),0.0,-0.011348197627824137
EX_dad_2(e),-0.9938305667781347,0.0
EX_dgsn(e),0.9893880418085861,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-9.758299730868253e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.038263476885015,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.013049805549646071
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.001839471081632166,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-0.003402364675610384
EX_glu_L(e),-0.18,-0.0034033174004951035
EX_gly(e),-0.45,-0.0028341424381011253
EX_glyasn(e),0.0,-0.011342660137152795
EX_glyasp(e),0.0,-0.011343822349530523
EX_glyc(e),0.0019894608266160653,0.0
EX_glyc3p(e),-1.0,-0.005667071128640051
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0016970222227096368
EX_glyglu(e),0.0,-0.001698466168041951
EX_glyleu(e),0.0,-0.005104448942147949
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.9752342903305853e-23,0.0
EX_glytyr(e),0.0,-0.0034002917321622576
EX_gthrd(e),-0.000613157027210722,0.0
EX_gua(e),-1.0,-0.002267435209919063
EX_h(e),4.8311342907165225,0.0
EX_h2o(e),-4.221197921278388,0.0
EX_h2s(e),0.0,0.0
EX_his_L(e),-0.003625948270932687,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.01190724733918327
EX_k(e),-3.790771921317243e-09,0.0
EX_lac_L(e),0.0,-0.0016998911064381606
EX_leu_L(e),-0.029017864860113932,0.0
EX_lys_L(e),0.9815756501912799,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.011059711572075361,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00045416128335467503,0.0
EX_mn2(e),-2.0526046288243684e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.000613157027210722,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006131588012596841,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.246422465302215,0.0
EX_o2(e),0.0,-0.044259401613388594
EX_ocdca(e),-0.005305228870976174,0.0
EX_orn(e),0.26862251448885266,0.0
EX_phe_L(e),0.9899454898041501,0.0
EX_pheme(e),-0.000613157027210722,0.0
EX_pi(e),0.7595079018518104,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.000613157027210722,0.0
EX_ppa(e),1.1547282002771049,0.0
EX_ppi(e),0.5783367663076907,0.0
EX_pro_L(e),-0.023587454489891392,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006132683200512293,0.0
EX_pydxn(e),0.0,0.0
