,fluxes,reduced_costs
biomass_dilution,0.003603766432548161,-0.580493523669105
protein_biomass_to_biomass,0.001353417979295971,4.6597204775940524e-35
mRNA_biomass_to_biomass,3.401672072145905e-06,0.0
tRNA_biomass_to_biomass,2.0924163482297058e-05,6.897190411411344e-35
rRNA_biomass_to_biomass,0.000127226094217913,0.0
ncRNA_biomass_to_biomass,0.0,-8.772728544993157e-35
tmRNA_biomass_to_biomass,0.0,-8.772728544993157e-35
DNA_biomass_to_biomass,0.00021375420099622986,-8.772728544993157e-35
lipid_biomass_to_biomass,0.0,-8.772728544993157e-35
constituent_biomass_to_biomass,0.001123290304250508,-8.772728544993157e-35
prosthetic_group_biomass_to_biomass,4.544048791126015e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.772728544993157e-35
DM_atp_c_,0.0,-0.008139775990558464
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0020348785446168026
EX_26dap_M(e),-0.001810778605316626,0.0
EX_2dmmq8(e),-5.7225648689005264e-05,0.0
EX_2obut(e),5.8557046618996405e-05,0.0
EX_3mop(e),-0.00029963732229407636,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.5807788930012097,0.0
EX_acald(e),0.0,-6.080821758586203e-08
EX_ade(e),0.00329429660784455,0.0
EX_ala_L(e),-0.0019677602306366017,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.00610437805511359
EX_alaglu(e),0.0,-0.00610438941608045
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0037158177632322605,0.0
EX_arg_L(e),-0.0005042557800455018,0.0
EX_asn_L(e),-0.0008537077544756282,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.21976200798730705,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0040701084826714655
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04516305552759307
EX_cgly(e),-2.8612824344502632e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0020347040508030085
EX_cobalt2(e),-2.8612824344502632e-05,0.0
EX_csn(e),-0.183165904295187,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00027273631402744363,0.0
EX_cytd(e),0.0,-0.05223043546103927
EX_dcyt(e),-1.0,-0.0020349164661974868
EX_dgsn(e),0.9997163246460732,0.0
EX_fe2(e),9.124870275176382e-46,0.0
EX_fe3(e),-1.5059091506703918e-12,0.0
EX_fol(e),-8.583847303350789e-05,0.0
EX_for(e),9.14878127318992e-05,0.0
EX_fum(e),0.0,0.0
EX_gln_L(e),-0.18,-0.010174244154348148
EX_glu_L(e),-0.18,-0.010174299354356821
EX_gly(e),0.004138496497100229,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),9.283770819880294e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.006104347253691089
EX_glyglu(e),0.0,-0.006104402453699763
EX_glyleu(e),0.0,-0.002034895103397788
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.9999611898126307,0.0
EX_h(e),-1.0,-0.0020347631906656523
EX_h2o(e),-1.7457473835674828,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003762453433360576,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0012119116906739874,0.0
EX_indole(e),0.08149750785439477,0.0
EX_k(e),-9.350313547880554e-12,0.0
EX_leu_L(e),-0.0019379967763671895,0.0
EX_met_L(e),-0.0007275595482671301,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.765663203675213e-05,0.0
EX_mn2(e),-1.8459140165410467e-09,0.0
EX_na1(e),-1.0,-0.002034907939442692
EX_nac(e),-2.8612824344502632e-05,0.0
EX_nh4(e),1.580799807630048,0.0
EX_o2(e),0.0,-0.10310501191042573
EX_ocdca(e),-0.0007490933250589452,0.0
EX_orn(e),-2.8612824344502632e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008584690812769984,0.0
EX_pheme(e),-2.8612824344502632e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-2.861296739796777e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00039403799312177424,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-5.7225648689005264e-05,0.0
EX_ser_L(e),-0.0011694278116822598,0.0
EX_sheme(e),-2.8612824344502632e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.8612824344502632e-05,0.0
EX_succ(e),0.0,0.0
EX_thm(e),-2.8613308656889952e-05,0.0
EX_thr_L(e),-0.005668512992065347,0.0
EX_thymd(e),-0.00020528560168311513,0.0
EX_trp_L(e),-0.08181818,-0.012209434801066937
EX_tyr_L(e),-0.0008053591371233175,0.0
EX_ura(e),1.182752535001475,0.0
EX_val_L(e),-0.001346008808506408,0.0
EX_zn2(e),-6.839427708037929e-08,0.0
translation_g.2572.peg.6,4.4251243538291484e-12,1.141575988174732e-31
transcription_TU_g.2572.peg.6,2.9024809613914695e-12,3.460595831271697e-32
translation_g.2572.peg.7,8.404258425804276e-11,4.5929098077818465e-32
transcription_TU_g.2572.peg.7,5.512432674214642e-11,-3.917104517693211e-32
translation_592031.3.peg.8,0.0,6.703767483822937e-32
transcription_TU_592031.3.peg.8,0.0,-97.72001195734883
translation_g.2572.peg.10,0.0,-7.503675134340815e-34
transcription_TU_g.2572.peg.10,0.0,-9.377927186387683e-33
translation_592031.3.peg.12,0.0,-4.670395122463457e-33
transcription_TU_592031.3.peg.12,0.0,-9.865548430897597e-33
translation_g.2572.peg.15,1.024152604300804e-07,4.7721222153675814e-32
transcription_TU_g.2572.peg.15,6.717513899853093e-08,9.716509241345095e-33
translation_592031.3.peg.16,0.0,1.6953296783275086e-32
transcription_TU_592031.3.peg.16,0.0,1.5287449337215426e-32
translation_592031.3.peg.17,0.0,-7.631618140913597e-33
transcription_TU_592031.3.peg.17,0.0,-35.81443869967208
translation_592031.3.peg.18,0.0,8.060504129332608e-32
transcription_TU_592031.3.peg.18,0.0,2.1630587831416536e-32
translation_592031.3.peg.19,0.0,-6.329344977651196e-33
transcription_TU_592031.3.peg.19,0.0,-16.607761875877138
translation_592031.3.peg.20,0.0,2.4970128410173165e-32
transcription_TU_592031.3.peg.20,0.0,-2.478631404778544e-32
translation_592031.3.peg.21,0.0,-1.6253753106496262e-32
transcription_TU_592031.3.peg.21,0.0,-1.3324347284927938e-32
translation_592031.3.peg.22,0.0,-1.1047633934946802e-33
transcription_TU_592031.3.peg.22,0.0,-33.95909997587986
translation_592031.3.peg.23,0.0,-2.3258265043027456e-31
transcription_TU_592031.3.peg.23,0.0,-97.00154394748567
translation_592031.3.peg.24,0.0,8.847017775397873e-33
transcription_TU_592031.3.peg.24,0.0,-17.227135690926776
translation_g.2572.peg.25,1.8833693629010456e-12,5.858886492569294e-32
transcription_TU_g.2572.peg.25,1.2353197971392697e-12,7.729128879520113e-33
translation_g.2572.peg.26,-1.6276853086239183e-29,-1.3970856348895398e-32
transcription_TU_g.2572.peg.26,-1.0676142050854385e-29,3.4514819068055556e-32
translation_592031.3.peg.34,0.0,-6.14836025269775e-33
transcription_TU_592031.3.peg.34,0.0,7.400583133623474e-34
translation_g.2572.peg.37,9.416846814505228e-13,-2.3848899678757526e-34
transcription_TU_g.2572.peg.37,6.176598985696348e-13,3.1932189995030834e-33
translation_g.2572.peg.41,0.0,-6.358818321533503e-32
transcription_TU_g.2572.peg.41,0.0,-29.831117153593887
translation_g.2572.peg.42,1.7523073049551774e-14,1.2569872708075022e-32
transcription_TU_g.2572.peg.42,1.1493549524181274e-14,-1.402520425301838e-31
translation_g.2572.peg.44,1.0241524290700734e-07,1.2318061586876603e-32
transcription_TU_g.2572.peg.44,6.717512750498142e-08,-2.704876096579751e-32
translation_g.2572.peg.52,3.099331774730259e-09,-5.269986756626097e-32
transcription_TU_g.2572.peg.52,2.0328810559653557e-09,2.8554016157122047e-32
translation_g.2572.peg.62,2.5095322789620125e-11,-2.08697223789365e-32
transcription_TU_g.2572.peg.62,1.6460259823843616e-11,5.295586787995796e-33
translation_g.2572.peg.64,1.3973781127017512e-11,4.4983339303731274e-32
transcription_TU_g.2572.peg.64,9.165535346983767e-12,1.226778679654188e-32
translation_g.2572.peg.68,0.0,3.5011353415201815e-32
transcription_TU_g.2572.peg.68,0.0,-62.47175951970025
translation_g.2572.peg.74,1.808537569658496e-13,1.0532141114543645e-31
transcription_TU_g.2572.peg.74,1.1862369154332816e-13,1.5172342430677926e-32
translation_g.2572.peg.78,1.7008855575099607e-09,8.415450391473217e-32
transcription_TU_g.2572.peg.78,1.1156269414002964e-09,2.1867683684990357e-32
translation_g.2572.peg.80,0.0,4.092147442027792e-32
transcription_TU_g.2572.peg.80,0.0,-3.587482657066487
translation_g.2572.peg.82,9.416846814505228e-13,5.093582843891201e-32
transcription_TU_g.2572.peg.82,6.176598985696348e-13,3.2156334230721464e-33
translation_g.2572.peg.85,0.0,2.0521921701080662e-32
transcription_TU_g.2572.peg.85,0.0,-35.97153166967802
translation_g.2572.peg.86,0.0,1.0026239206602236e-31
transcription_TU_g.2572.peg.86,0.0,-2.2347119216417837
translation_g.2572.peg.93,0.0,-9.621884941763091e-32
transcription_TU_g.2572.peg.93,0.0,4.284529013213374e-32
translation_g.2572.peg.94,1.024152604300804e-07,5.215579096773088e-32
transcription_TU_g.2572.peg.94,6.717513899853093e-08,6.67892472020588e-34
