,fluxes,reduced_costs
biomass_dilution,0.06275471169435233,-0.3999526735592328
protein_biomass_to_biomass,0.023043508273457285,-3.1546496965437355e-35
mRNA_biomass_to_biomass,6.905676492291803e-05,0.0
tRNA_biomass_to_biomass,0.000423644857588774,0.0
rRNA_biomass_to_biomass,0.002964902591980071,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0037218219372393896,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019560579330458565,0.0
prosthetic_group_biomass_to_biomass,9.224534885606437e-06,6.746095904952953e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0004982535844396492,0.0
DM_atp_c_,0.0,-0.007754903282351145
DM_clpn180(c),0.0,-0.042906098465239434
DM_clpnai15(c),0.0,-0.3603565805489456
DM_clpnai17(c),0.0,-0.4165768043008663
DM_clpni15(c),0.0,-0.3603559860166549
DM_clpni17(c),0.0,-0.4165762097685756
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.0026088890783269704,0.0
EX_2dmmq8(e),-0.00046714906632464395,0.0
EX_3dhcdchol(e),0.0,-0.000727666550653067
EX_3dhchol(e),0.0,-0.000727666550653067
EX_4abut(e),0.0,-0.007023246720611128
EX_4hbz(e),-2.299587128816696e-57,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.390800429205368,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.030290886622739228,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.009617365457577822,0.0
EX_asn_L(e),-0.225,-0.017928670672037194
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004359201553941961
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0077540917131705194
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2693812372588799,-5.208079141457582e-32
EX_cobalt2(e),-0.0004982679806972082,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006138109958640322,0.0
EX_fe2(e),-4.780598786072678e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0014947607533189475,0.0
EX_for(e),-0.02714246142090931,0.0
EX_fru(e),-0.14898579,-0.03197679717957207
EX_galt(e),0.0,-0.014283827805398632
EX_gam(e),-0.008160572504964221,0.0
EX_glc_D(e),-0.14898579,-0.03197645945879159
EX_gln_L(e),-0.18,-0.020594069127873295
EX_gly(e),-0.043188237825081896,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.06727661110887426,0.0
EX_gthox(e),-0.0002491267922198246,0.0
EX_h(e),3.630316607694245,0.0
EX_h2o(e),-0.16157464398608862,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.012731709972585076,0.0
EX_ile_L(e),-0.04067203448571276,0.0
EX_k(e),-1.4763908077927996e-07,0.0
EX_lac_D(e),0.0,-0.00823629532004185
EX_lanost(e),-5.667064239558487e-05,0.0
EX_lcts(e),-0.07449289,-0.05619555675404169
EX_leu_L(e),-0.03521348987499077,0.0
EX_lys_L(e),-0.026749109357058307,0.0
EX_malt(e),-0.07449289,-0.06395195765951661
EX_man(e),-0.14898579,-0.031976498777477526
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01668337125289726,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00035761606193981287,0.0
EX_mn2(e),-5.921874627019692e-07,0.0
EX_mnl(e),-0.14898579,-0.031248524725609912
EX_mqn7(e),-0.0005293581025546544,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004982565998046293,0.0
EX_nh4(e),0.6563351621531766,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.008240533476388234
EX_pb(e),0.0,0.0
EX_pheme(e),-0.0004982535844396492,0.0
EX_pi(e),0.0,0.0
EX_pro_L(e),-0.012829103137036241,0.0
EX_pydx(e),-0.0004982562541547605,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01889149566326331
EX_ribflv(e),-0.0009965089563300391,0.0
EX_salcn(e),0.0,-0.03197592309373437
EX_sbt_D(e),0.0,-0.03124905515876351
EX_sheme(e),-0.0004982535844396492,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004982535844396492,0.0
EX_succ(e),0.0,-0.010417912436679546
EX_sucr(e),-0.07449289,-0.06395222584204523
EX_thymd(e),-0.003993942307508494,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0027507505703433096,0.0
EX_urea(e),0.0004982535844396492,0.0
EX_val_L(e),-0.025835380953648037,0.0
EX_xyl_D(e),-0.17878295,-0.018891461732036884
EX_zn2(e),-1.1498450983170804e-07,0.0
translation_6x7.58838.peg.6,1.112225109230148e-12,-7.801675617818106e-33
transcription_TU_6x7.58838.peg.6,4.8402746908476785e-14,4.2746556669844195e-33
translation_6x7.58838.peg.7,1.4303801362312214e-09,1.5964776640052495e-32
transcription_TU_6x7.58838.peg.7,6.224848471981943e-11,6.834355752746064e-33
translation_6x7.58838.peg.20,2.073634541000347e-06,8.067498446406711e-33
transcription_TU_6x7.58838.peg.20,9.024217043453403e-08,-2.0460491809607825e-33
translation_6x7.58838.peg.21,2.0736407192815003e-06,-5.9748159632054126e-34
transcription_TU_6x7.58838.peg.21,9.024243930616488e-08,-1.0678437705782668e-32
translation_6x7.58838.peg.22,2.0736407192815003e-06,-6.318418263231915e-33
transcription_TU_6x7.58838.peg.22,9.024243930616488e-08,9.704695750461177e-33
translation_6x7.58838.peg.23,8.49490310325886e-08,-4.031907531698755e-29
transcription_TU_6x7.58838.peg.23,3.6968833153180474e-09,4.0455195315614784e-33
translation_6x7.58838.peg.27,0.0,-2.4714472506598427e-33
transcription_TU_6x7.58838.peg.27,0.0,3.8030112591543265e-33
translation_6x7.58838.peg.35,0.0,-5.040848465316024e-34
transcription_TU_6x7.58838.peg.35,0.0,-1.3997979054438976e-32
translation_6x7.58838.peg.39,0.0,-4.037783510384016e-33
transcription_TU_6x7.58838.peg.39,0.0,6.23472486704496e-34
translation_6x7.58838.peg.50,8.050504097183749e-09,2.7924154322024746e-29
transcription_TU_6x7.58838.peg.50,3.5034860215604823e-10,-5.189293622127766e-32
translation_6x7.58838.peg.55,-2.4947004392495e-30,-4.0495723677802446e-32
transcription_TU_6x7.58838.peg.55,-1.0856647001707462e-31,-3.097685712819176e-33
translation_6x7.58838.peg.58,1.1381970772828259e-07,-2.4501296705479142e-32
transcription_TU_6x7.58838.peg.58,4.953301683849029e-09,1.9955866084750424e-33
translation_6x7.58838.peg.59,0.0,-3.7040120457517624e-33
transcription_TU_6x7.58838.peg.59,0.0,-7.289164449976764e-32
translation_6x7.58838.peg.60,4.4282198138293096e-10,7.313297320856181e-33
transcription_TU_6x7.58838.peg.60,1.9271099090025148e-11,-1.7380578505578223e-33
translation_6x7.58838.peg.61,4.490002625362034e-10,-3.4282364024143016e-33
transcription_TU_6x7.58838.peg.61,1.9539970720875354e-11,-2.267547936932359e-32
translation_6x7.58838.peg.63,5.56112554615074e-13,-1.5357858381390326e-32
transcription_TU_6x7.58838.peg.63,2.4201373454238393e-14,2.1438016580616098e-32
translation_6x7.58838.peg.64,5.56112554615074e-13,9.36406259454538e-33
transcription_TU_6x7.58838.peg.64,2.4201373454238393e-14,9.557737026853576e-33
translation_6x7.58838.peg.68,0.0,-4.636304894900519e-33
transcription_TU_6x7.58838.peg.68,0.0,-50.77698629248334
translation_6x7.58838.peg.69,1.294298355023126e-10,2.1696013075786304e-34
transcription_TU_6x7.58838.peg.69,5.632636341541072e-12,-9.110331899990175e-33
translation_6x7.58838.peg.76,2.9668715930116067e-07,7.614541931565858e-33
transcription_TU_6x7.58838.peg.76,1.2911481105285372e-08,2.7437378955033764e-32
translation_6x7.58838.peg.110,0.0,-3.322016941953072e-33
transcription_TU_6x7.58838.peg.110,0.0,-3.336527129304524e-32
translation_6x7.58838.peg.112,0.0,1.442075427381668e-32
transcription_TU_6x7.58838.peg.112,0.0,-92.14716840075074
translation_6x7.58838.peg.117,6.178281153272412e-12,5.9287353912520785e-33
transcription_TU_6x7.58838.peg.117,2.688716308502044e-13,-3.886201623099868e-32
translation_6x7.58838.peg.118,6.178281153272412e-12,1.617473319374481e-32
transcription_TU_6x7.58838.peg.118,2.688716308502044e-13,-1.548274625649548e-33
translation_6x7.58838.peg.119,0.0,-3.697307501089902e-33
transcription_TU_6x7.58838.peg.119,0.0,-6.359840463768771e-33
translation_6x7.58838.peg.131,0.0,8.205112922471785e-33
transcription_TU_6x7.58838.peg.131,0.0,2.1508743145123682e-32
translation_6x7.58838.peg.132,0.0,-9.614294510597091e-33
transcription_TU_6x7.58838.peg.132,0.0,-1.9347570915809972e-34
translation_6x7.58838.peg.136,2.0736407192815003e-06,-1.3411074492845906e-34
transcription_TU_6x7.58838.peg.136,9.024243930616488e-08,1.5680522548459477e-35
translation_6x7.58838.peg.138,2.544938024329756e-11,-1.2467331871736576e-32
transcription_TU_6x7.58838.peg.138,1.1075275145932944e-12,-7.075373277717562e-33
translation_6x7.58838.peg.139,2.073634541000347e-06,2.469933912494231e-32
transcription_TU_6x7.58838.peg.139,9.024217043453403e-08,8.802446547810577e-33
translation_6x7.58838.peg.140,2.0736407192815003e-06,5.017571989299302e-33
transcription_TU_6x7.58838.peg.140,9.024243930616488e-08,6.455047369868306e-33
translation_6x7.58838.peg.142,2.0736407192815003e-06,-2.0401759657624385e-34
transcription_TU_6x7.58838.peg.142,9.024243930616488e-08,3.770263068908545e-33
translation_6x7.58838.peg.143,4.147275260281847e-06,9.636424152968107e-33
transcription_TU_6x7.58838.peg.143,1.804846097406989e-07,-9.000752629186308e-33
translation_6x7.58838.peg.152,1.9233183424174892e-10,3.119186913754039e-32
transcription_TU_6x7.58838.peg.152,8.370058379360082e-12,5.251272989928573e-33
translation_6x7.58838.peg.155,0.0,1.231261903024279e-32
transcription_TU_6x7.58838.peg.155,0.0,4.886138410140014e-32
translation_6x7.58838.peg.160,7.030977417845295e-11,1.2293762569283423e-32
transcription_TU_6x7.58838.peg.160,3.059799834142755e-12,-2.559423844432952e-32
translation_6x7.58838.peg.161,0.0,-7.888755407941477e-33
transcription_TU_6x7.58838.peg.161,0.0,3.216822928381998e-33
translation_6x7.58838.peg.162,0.0,-1.5099736499380932e-32
transcription_TU_6x7.58838.peg.162,0.0,-132.4958497447947
translation_6x7.58838.peg.179,7.322041893891032e-45,3.312997266076901e-33
transcription_TU_6x7.58838.peg.179,4.3625340339456274e-46,-9.876361458437657e-33
translation_6x7.58838.peg.206,0.0,-7.814405565791035e-33
