,fluxes,reduced_costs
biomass_dilution,0.3168031609644151,-0.3492537745501957
protein_biomass_to_biomass,0.13567203508970657,0.0
mRNA_biomass_to_biomass,0.0006365001809493829,0.0
tRNA_biomass_to_biomass,0.0038779508763268243,0.0
rRNA_biomass_to_biomass,0.027400014713442212,-4.50100184706123e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017721181186324892,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05509267956581953,0.0
prosthetic_group_biomass_to_biomass,8.727961388572227e-05,-3.426800097725514e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,8.466243951896458e-08,0.0
DM_AMOB,0.012610425919331767,0.0
DM_atp_c_,0.0,-0.008493880236098737
DM_btn,0.012610425919331767,0.0
DM_dad_5,0.012610425919331767,0.0
DM_dhptd(c),0.012915137406440676,0.0
DM_kdo2lipid4L(c),0.0,-0.3157329213262984
DM_pheme(c),0.0,-0.008495234095760976
DM_teich_45_BS(c),0.0,-3.862067831941334
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.15841583912253696,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.325064158853936,0.0
EX_acgam(e),-1.0,-0.032808717677757754
EX_adn(e),-4.37608954314698e-23,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-29.535494784577892
EX_amylose300(e),-4.702e-05,-8.995911387975873
EX_arg_L(e),-0.08508990212027427,0.0
EX_asn_L(e),-0.225,-0.0100565813698495
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03198659916030062
EX_chtbs(e),0.0,-0.06137201617731913
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0057526933142735,0.0
EX_cobalt2(e),-0.002474211882804428,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.019122716370995194
EX_dad_2(e),-6.00708134892673e-23,0.0
EX_dcyt(e),-0.01324410194187793,0.0
EX_ddca(e),-0.046076013919483565,0.0
EX_dgsn(e),4.4823841624615306e-57,0.0
EX_din(e),6.00708134892673e-23,0.0
EX_duri(e),2.452067598928167e-23,0.0
EX_fe2(e),-1.2154461566661017e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.326241448481021,0.0
EX_fru(e),-0.14898579,-0.030696807023262062
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.025420269939089538
EX_gam(e),-1.0,-0.030692722607088798
EX_gcald(e),0.0,-0.003417761486826354
EX_glc_D(e),-0.14898579,-0.024324015355614702
EX_glcur(e),0.0,-0.025431218865343153
EX_gly(e),-0.45,-0.003958033900981062
EX_glyc3p(e),-1.0,-0.024356478454049306
EX_glygn2(e),0.0,-0.28454718868428625
EX_glygn4(e),0.0,-0.08995641969903087
EX_glygn5(e),0.0,-0.06563375820307842
EX_glymet(e),7.603457190870938e-24,0.0
EX_gsn(e),0.0,-7.508349535264993e-06
EX_h(e),17.327035515568678,0.0
EX_h2(e),0.6566819308093607,0.0
EX_h2o(e),-2.549549026650862,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06116006666674951,0.0
EX_ins(e),4.37608954314698e-23,0.0
EX_inulin(e),-0.00047019,-0.9760994430972854
EX_isobut(e),0.0,-0.013241358804304116
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.192690426691929e-06,0.0
EX_kestopt(e),-0.00282117,-0.1471098895890007
EX_lac_D(e),0.0,-0.007937001943897272
EX_lcts(e),-0.07449289,-0.05713383199950142
EX_leu_L(e),-0.15,-0.02493541079349584
EX_lys_L(e),-0.12532930875492113,0.0
EX_malt(e),-0.07449289,-0.06563511206274066
EX_malttr(e),0.0,-0.09845165379479186
EX_man(e),-0.14898579,-0.024325468859665758
EX_mantr(e),0.0,-0.08994280910632849
EX_meoh(e),0.019121475919331766,0.0
EX_met_L(e),-0.0746080993199943,0.0
EX_mg2(e),-0.0033129679067475585,0.0
EX_mn2(e),-2.147667091089974e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0024743906774177932,0.0
EX_nh4(e),2.437264109001968,0.0
EX_o2(e),0.0,-0.02441814402737713
EX_ocdca(e),0.0,0.0
EX_pac(e),0.9134734867884483,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-9.913903922385257
EX_phe_L(e),-1.0,-0.007943012965222289
EX_pheme(e),0.0,0.0
EX_pi(e),0.7671207585033649,0.0
EX_ppa(e),6.42128770199781,0.0
EX_ppi(e),0.0,-0.008486654001381018
EX_ptrc(e),2.8751893047522256e-23,0.0
EX_rmn(e),-0.14898579,-0.014810407109513181
EX_ser_L(e),-0.2,-0.008471881476801932
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.2845485425439485
EX_strch2(e),0.0,-0.08995777355869311
EX_stys(e),0.0,-0.12276054229693203
EX_succ(e),0.0,-0.0021020105506811136
EX_sucr(e),-0.07449289,-0.06351334875531325
EX_thr_L(e),-0.225,-0.011894877176045244
EX_thymd(e),-0.015531588952781936,0.0
EX_trp_L(e),-0.08181818,-0.010593535560196939
EX_ttdca(e),-0.009215182822180317,0.0
EX_urea(e),5.758662126586265e-23,0.0
EX_uri(e),-0.05571567422324605,0.0
EX_val_L(e),-0.18,-0.015883673582651078
EX_xan(e),-0.0398767016194325,0.0
EX_xyl_D(e),-0.17878295,-0.027346962416449978
EX_zn2(e),-6.944789390527238e-07,0.0
translation_449673.7.peg.68,0.0,-2.1884815710162695e-33
transcription_TU_449673.7.peg.68,0.0,8.835696180314398e-33
translation_449673.7.peg.77,3.178193234438104e-06,-1.4999564062234874e-31
transcription_TU_449673.7.peg.77,4.3620002721367315e-08,4.1080678667225887e-32
translation_449673.7.peg.78,3.178193234438104e-06,1.1708318041403589e-33
transcription_TU_449673.7.peg.78,4.3620002721367315e-08,-4.5251051085236475e-33
translation_449673.7.peg.80,5.947101251340139e-07,5.181174430292651e-33
transcription_TU_449673.7.peg.80,8.162265590297478e-09,-8.17102969378951e-33
translation_449673.7.peg.90,0.0,-2.838837057609171e-33
transcription_TU_449673.7.peg.90,0.0,-49.72790014311163
translation_449673.7.peg.93,-2.0835399167159944e-29,3.2859896711981435e-33
transcription_TU_449673.7.peg.93,0.0,-76.77890537320594
translation_449673.7.peg.94,-1.0417699583579972e-29,-2.1884814928062243e-33
transcription_TU_449673.7.peg.94,0.0,-49.41703517391208
translation_449673.7.peg.95,-1.0417699583579972e-29,-5.219932217818105e-34
transcription_TU_449673.7.peg.95,0.0,-49.08860962169933
translation_449673.7.peg.96,-1.0417699583579972e-29,-5.093215940500572e-32
