,fluxes,reduced_costs
biomass_dilution,0.040998789150359684,-0.3156719611781654
protein_biomass_to_biomass,0.02093322066179584,2.9372492256713884e-35
mRNA_biomass_to_biomass,5.887651066148376e-05,0.0
tRNA_biomass_to_biomass,0.00034822906403499375,0.0
rRNA_biomass_to_biomass,0.0008865902418325293,4.876815256719005e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0024317548816727604,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0045573232097103145,0.0
prosthetic_group_biomass_to_biomass,7.857958391601678e-06,3.4387508834436934e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.006762662976145303
DM_dhptd(c),2.8190733193841187e-05,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.2633833190449086,0.0
EX_adn(e),-0.017568714298114733,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.015069630456927725
EX_arabttr(e),0.0,-0.04520885512058857
EX_arg_L(e),-0.014411740064127754,0.0
EX_asn_L(e),-0.225,-0.008027421758236971
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.04563604669369735
EX_cl(e),0.0,0.0
EX_co2(e),0.45188295337088236,0.0
EX_cobalt2(e),-0.0003202113388606592,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.006764961613325772
EX_dad_2(e),0.009610375396767842,0.0
EX_dcyt(e),-0.006174196225852605,0.0
EX_ddca(e),-1.3129440887048925e-57,0.0
EX_dgsn(e),-0.003436179170915237,0.0
EX_din(e),4.992868916899415e-23,0.0
EX_duri(e),4.992868916899415e-23,0.0
