,fluxes,reduced_costs
biomass_dilution,0.22096937066053812,-0.48508268479957106
protein_biomass_to_biomass,0.07921243507054501,-9.882862003933102e-35
mRNA_biomass_to_biomass,0.0003073049831534824,0.0
tRNA_biomass_to_biomass,0.0017802353410542016,1.218952870486738e-34
rRNA_biomass_to_biomass,0.013283609479503163,4.912271825811579e-35
ncRNA_biomass_to_biomass,0.0,6.134531402787484e-35
tmRNA_biomass_to_biomass,0.0,6.134531402787484e-35
DNA_biomass_to_biomass,0.012910782215736343,6.134531402787484e-35
lipid_biomass_to_biomass,0.0,6.134531402787484e-35
constituent_biomass_to_biomass,0.0688759264078644,6.134531402787484e-35
prosthetic_group_biomass_to_biomass,4.208243549995139e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.134531402787484e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.029900546946634184
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01495822517432097
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00015515746909994932,0.0
EX_26dap_M(e),-0.10050155015583812,0.0
EX_2ddglcn(e),0.0,-0.022404701571049207
EX_2dmmq8(e),-0.0017544305122334744,0.0
EX_2obut(e),-1.0,-0.007460412561325658
EX_34dhphe(e),0.0,-0.007478027802681805
EX_3mop(e),-1.0,-0.00747697500479204
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.007478027802681805
EX_ac(e),12.600314881639155,0.0
EX_acald(e),0.0,-0.0074714874074479996
EX_acgam(e),-1.0,-0.037311130977066446
EX_actn_R(e),0.0,-0.014943091341172688
EX_ade(e),0.968846423709455,0.0
EX_ala_L(e),-1.0,-0.007459984632754387
EX_alaasp(e),0.0,-0.037357400930097324
EX_alagln(e),0.0,-0.014915489533383548
EX_alaglu(e),0.0,-0.014930115396041428
EX_alagly(e),0.0,-0.014913725074726625
EX_alahis(e),0.0,-0.03732340639956856
EX_alaleu(e),0.0,-0.007454468164318344
EX_alathr(e),0.0,-0.014913075782348418
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.029843573710022078
EX_arg_L(e),-0.15,-0.044852147521125846
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02989066522086508
EX_asp_L(e),-0.225,-0.0299028490819749
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-5.7481051131704395e-08,0.0
EX_cd2(e),0.0,-0.043184468660912426
EX_cellb(e),-0.07449289,-0.05970188050161375
EX_cgly(e),-0.005387546248117413,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6605744483872762,0.0
EX_cobalt2(e),-0.0017544309875308002,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.02242992986622012
EX_dad_2(e),-1.0,-0.029873722326550164
EX_dcyt(e),0.23075112989715585,0.0
EX_dgsn(e),-1.0,-0.02239235717925218
EX_diact(e),0.0,-0.02989981349552755
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,1.3430993197759328e-34
EX_etoh(e),2.5974482404716124,2.341345045115081e-34
EX_fe2(e),-2.161993829247408e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005263291536700423,0.0
EX_for(e),8.293058642716714,0.0
EX_fru(e),-0.14898579,-0.014923241207509383
EX_gal(e),-0.14898579,-0.014895835171715128
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02984173105623862
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.10464083624443743
EX_glc_D(e),-0.14898579,-0.029853283290727013
EX_gln_L(e),-0.18,-0.007460937685261124
EX_glu_L(e),-0.18,-0.007475563547919005
EX_gly(e),-0.45,-0.007459173226604203
EX_glyasn(e),0.0,-0.03734440566283732
EX_glyasp(e),0.0,-0.03735658952394714
EX_glyb(e),0.0,0.0
EX_glyc(e),0.15467824824839732,0.0
EX_glyc3p(e),-0.24630699368191938,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.014914678127233363
EX_glyglu(e),0.0,-0.014929303989891243
EX_glyleu(e),0.0,-0.01493051678519115
EX_glymet(e),0.0,-0.007452944702659517
EX_glyphe(e),0.0,-0.007453740441972239
EX_glypro(e),0.0,-0.007451851814872576
EX_glytyr(e),0.0,-0.014931768244654043
EX_gua(e),0.9821369360010992,0.0
EX_h(e),15.81917860179285,0.0
EX_h2o(e),-10.0,-9.132285820663827e-06
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.029868854551446136
EX_hista(e),-3.28008067290773e-36,-1.848406353120013e-33
EX_ile_L(e),0.8999209952481875,0.0
EX_k(e),-1.269813221567777e-07,0.0
EX_lac_D(e),0.0,-0.007470594300959879
EX_lac_L(e),0.0,-0.014951740438639293
EX_lcts(e),-0.07449289,-0.04474339040317349
EX_leu_L(e),-0.11650078805410051,0.0
EX_lys_L(e),0.0350355990937705,0.0
EX_mal_L(e),0.0,-0.014949339343430651
EX_malt(e),-0.07449289,-0.05970388959852563
EX_malthx(e),0.0,-0.07465269370499618
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.029854781409590112
EX_met_D(e),0.0,0.0
EX_met_L(e),1.0111646127292991e-34,0.0
EX_metala(e),0.0,-0.0074537561088097015
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03581774694540245,0.0
EX_mg2(e),-0.0015809527542217303,0.0
EX_mn2(e),-4.882381079180857e-06,0.0
EX_mnl(e),-0.14898579,-0.022380515685104636
EX_mqn8(e),-0.0017544305122334744,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0017545983317490447,0.0
EX_nh4(e),3.519072715852574,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.007477412602613702
EX_o2(e),0.0,-0.044884515827937656
EX_ocdca(e),-0.018372630905192838,0.0
EX_orn(e),0.12167791289460399,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08405132157332658,0.0
EX_pheme(e),-0.0017544305122334744,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0017544305122334744,0.0
EX_ppa(e),1.165626477146873,0.0
EX_pro_L(e),0.2725092540849282,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001758173368910331,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.007434901207780961
EX_ribflv(e),-0.0035088610244669487,0.0
EX_salcn(e),0.0,-0.029843573710022078
EX_sbt_D(e),0.0,-0.022381768832984667
EX_ser_L(e),-0.2,-0.01493987152274695
EX_sheme(e),-0.0017544305122334744,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0017544305122334744,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.022438469008692324
EX_sucr(e),-0.07449289,-0.059701284119630355
EX_thm(e),-0.0017544305122334744,0.0
EX_thr_L(e),-0.225,-0.007458523934225996
EX_thymd(e),-6.560161345815461e-35,0.0
EX_tre(e),-0.07449289,-0.05970028582371244
EX_trp_L(e),-0.08181818,-0.007478027802681805
EX_trypta(e),0.07823904699243202,0.0
EX_tym(e),0.9640946062564508,0.0
EX_tyr_L(e),-1.0,-0.007478027802681805
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.27898599642505334,0.0
EX_val_L(e),-0.07176382850162125,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.9492038961251735e-07,0.0
translation_g.3766.peg.0,0.0,1.1056495299317546e-33
transcription_TU_g.3766.peg.0,0.0,-4.7194020752615377e-32
translation_g.3766.peg.1,8.61866473109544e-12,-4.313400882043104e-32
transcription_TU_g.3766.peg.1,1.455042414826866e-13,1.52657077083031e-32
translation_g.3766.peg.8,0.0,2.4759134598114775e-34
transcription_TU_g.3766.peg.8,0.0,1.4248825783926255e-32
translation_g.3766.peg.10,0.0,3.5522479200656338e-34
transcription_TU_g.3766.peg.10,0.0,-1.403135610903031e-32
translation_g.3766.peg.14,0.0,-1.2059139194859109e-32
transcription_TU_g.3766.peg.14,0.0,-52.16171655068169
translation_g.3766.peg.18,8.61866473109544e-12,-6.388462434499251e-33
transcription_TU_g.3766.peg.18,1.455042414826866e-13,1.2144710776557933e-32
translation_g.3766.peg.23,0.0,2.2089216121185524e-33
transcription_TU_g.3766.peg.23,0.0,-44.3014742867517
translation_936154.3.peg.25,0.0,8.591518180006297e-33
transcription_TU_936154.3.peg.25,0.0,-60.588662806477096
translation_g.3766.peg.28,0.0,-9.630993030705609e-33
transcription_TU_g.3766.peg.28,0.0,-38.04142893386123
translation_g.3766.peg.29,0.0,-1.37004495582237e-32
transcription_TU_g.3766.peg.29,0.0,2.474287129010962e-32
translation_936154.3.peg.30,0.0,-1.2555853487098313e-32
transcription_TU_936154.3.peg.30,0.0,5.316181107652516e-33
translation_936154.3.peg.31,0.0,-2.248247773289085e-32
transcription_TU_936154.3.peg.31,0.0,-1.00839170714847e-31
translation_936154.3.peg.32,0.0,-8.655997010572098e-33
transcription_TU_936154.3.peg.32,0.0,4.08970893934707e-32
translation_936154.3.peg.33,0.0,-8.177642830065234e-33
transcription_TU_936154.3.peg.33,0.0,-2.670628899039956e-32
translation_936154.3.peg.34,0.0,7.885442176859749e-33
transcription_TU_936154.3.peg.34,0.0,-7.998367391222493e-33
translation_936154.3.peg.35,0.0,-1.4486930276248656e-32
transcription_TU_936154.3.peg.35,0.0,-3.818033898234636e-33
translation_g.3766.peg.37,4.062462946243453e-06,-3.360680092893205e-32
transcription_TU_g.3766.peg.37,6.858435824890752e-08,-1.9783682823789755e-32
translation_936154.3.peg.38,0.0,5.850087425679009e-33
transcription_TU_936154.3.peg.38,0.0,5.191436062676726e-32
translation_936154.3.peg.39,0.0,4.5081312683314396e-33
transcription_TU_936154.3.peg.39,0.0,-5.4432720953016794e-33
translation_936154.3.peg.40,0.0,6.36376803930253e-33
transcription_TU_936154.3.peg.40,0.0,-1.3324253743023487e-33
translation_g.3766.peg.42,0.0,5.7350229761411715e-33
transcription_TU_g.3766.peg.42,0.0,-78.610028411811
translation_936154.3.peg.42,7.225873580314132e-31,3.464192391469113e-33
transcription_TU_936154.3.peg.42,1.2199050400000412e-32,1.9428995937719813e-32
translation_g.3766.peg.44,4.881659287918772e-06,8.067008289451073e-33
transcription_TU_g.3766.peg.44,8.241440571447462e-08,-2.9649783598407073e-32
translation_g.3766.peg.50,0.0,8.500877838261756e-34
transcription_TU_g.3766.peg.50,0.0,-27.689671442260995
translation_g.3766.peg.51,0.0,2.4464753135340384e-32
transcription_TU_g.3766.peg.51,0.0,-61.83271201511435
translation_936154.3.peg.51,0.0,-1.0326134676737806e-32
transcription_TU_936154.3.peg.51,0.0,1.1706247522286615e-32
translation_g.3766.peg.55,0.0,-1.4815151546128404e-33
transcription_TU_g.3766.peg.55,0.0,-22.218219822632946
translation_g.3766.peg.57,1.1482502278294137e-08,-3.3302926401355645e-33
transcription_TU_g.3766.peg.57,1.9385285731076987e-10,1.4316081490564545e-32
translation_g.3766.peg.63,8.287532863606533e-08,-1.4569239999277326e-33
transcription_TU_g.3766.peg.63,1.3991392178549668e-09,-2.769163698400642e-32
translation_936154.3.peg.76,1.2203281570516419e-06,3.402275862366933e-34
transcription_TU_936154.3.peg.76,2.0602138311649533e-08,8.261904025981821e-33
translation_g.3766.peg.81,2.2444365577450196e-08,1.5828275554741358e-32
transcription_TU_g.3766.peg.81,3.7891604915601956e-10,4.680754737306032e-32
translation_g.3766.peg.84,0.0,1.74674331996426e-33
transcription_TU_g.3766.peg.84,0.0,-23.798546187553757
translation_g.3766.peg.89,0.0,5.0756060470552926e-33
transcription_TU_g.3766.peg.89,-1.1377946043530763e-44,6.112539524195444e-32
translation_g.3766.peg.92,0.0,-2.2492878501569605e-32
transcription_TU_g.3766.peg.92,0.0,4.269804027394211e-33
translation_g.3766.peg.103,2.157073355848431e-09,1.044232986405906e-33
